0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,1c52354e-4db7-52b3-897a-41fce7ddfb3b,563,KALIMONI,7808b225-5076-5dfa-a9b9-7e68334bbd23,37,MWERERI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,1b0019e0-b16e-5fae-bb73-aae5d6886250,113,JUJA,1c52354e-4db7-52b3-897a-41fce7ddfb3b,563,KALIMONI,40211faa-29cc-5787-8cdd-0c515970e9a1,38,KALIMONI CHIEF'S POST
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,85843c8e-4179-5ac6-8a46-b4dfe4f324c1,564,TOWNSHIP,a1f280fb-d498-5a61-a8b9-048184847256,1,THIKA TECHNICAL INSTITUTE
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,85843c8e-4179-5ac6-8a46-b4dfe4f324c1,564,TOWNSHIP,9653fba8-f5a4-5289-beff-78cbe17469da,2,NEW GARISSA ROAD. PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,85843c8e-4179-5ac6-8a46-b4dfe4f324c1,564,TOWNSHIP,c353b8d8-4d15-52b9-8fb6-27f23890607a,3,THIKA STADIUM
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,85843c8e-4179-5ac6-8a46-b4dfe4f324c1,564,TOWNSHIP,1287f2e2-77c8-5d04-a32a-4097c37bea95,4,MUGUMOINI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,85843c8e-4179-5ac6-8a46-b4dfe4f324c1,564,TOWNSHIP,b4f7d1e5-7252-589a-8c94-b0765b56c031,5,MOI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,85843c8e-4179-5ac6-8a46-b4dfe4f324c1,564,TOWNSHIP,d38cbba6-4a27-5139-90e9-27682f24d2b3,6,KISIWA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,85843c8e-4179-5ac6-8a46-b4dfe4f324c1,564,TOWNSHIP,3bd1bae0-ef35-560b-82e9-46c178019be2,7,EAGAADS SOCIAL HALL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,85843c8e-4179-5ac6-8a46-b4dfe4f324c1,564,TOWNSHIP,7e5fb3f1-5d68-5719-a972-f4e319669e01,8,MARYHILL HIGH SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,85843c8e-4179-5ac6-8a46-b4dfe4f324c1,564,TOWNSHIP,7d517db3-5ca8-57e9-b803-a55525121bb4,9,KARIBARIBI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,85843c8e-4179-5ac6-8a46-b4dfe4f324c1,564,TOWNSHIP,12a3b460-a325-5b1c-a32a-231870f7d969,10,NDURURUMO POLICE POST
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,85843c8e-4179-5ac6-8a46-b4dfe4f324c1,564,TOWNSHIP,8d479363-dcf1-59f7-a3c3-e1f9c4abf6d9,11,ATHENA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,856c0a99-d8f4-5894-aac8-dcae6c14376f,565,KAMENU,f4b91b39-ddcc-55db-857e-41039e558a0b,12,KAMENU PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,856c0a99-d8f4-5894-aac8-dcae6c14376f,565,KAMENU,b0c40433-7ad2-5383-9138-c1eb74687397,13,KENYATTA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,856c0a99-d8f4-5894-aac8-dcae6c14376f,565,KAMENU,f235c80d-6da7-53c9-9924-ec4744915cb5,14,KIGANJO PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,856c0a99-d8f4-5894-aac8-dcae6c14376f,565,KAMENU,8aa5fbfc-721b-5ff1-a487-d5a173ee5617,15,THIKA BARRACKS PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,856c0a99-d8f4-5894-aac8-dcae6c14376f,565,KAMENU,e938c57e-3b52-5b97-8862-1609c49f5ca7,16,MOUTAIN VIEW PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,856c0a99-d8f4-5894-aac8-dcae6c14376f,565,KAMENU,1c639480-1de5-5e53-82d7-e009895d962c,17,KIMUCHU PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,38aa7a5b-2124-55d9-98dd-23fd4f137409,566,HOSPITAL,ddcd7fd6-f5cf-5d83-ae61-26dda5fb5a16,18,MINISTRY OF WORKS CANTEEN
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,38aa7a5b-2124-55d9-98dd-23fd4f137409,566,HOSPITAL,0a9c230d-ed89-5585-afec-b968111e18bb,19,THIKA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,38aa7a5b-2124-55d9-98dd-23fd4f137409,566,HOSPITAL,f35e4444-cd92-53c4-a769-4ec6879ee43b,20,ST. PATRICK PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,38aa7a5b-2124-55d9-98dd-23fd4f137409,566,HOSPITAL,54dedc6b-897a-55b2-89b4-bea5b39657de,21,JAMHURI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,38aa7a5b-2124-55d9-98dd-23fd4f137409,566,HOSPITAL,80ecb51e-2727-56ee-8e7b-aa8eb91e7769,22,MUNICIPAL COMMUNITY HALL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,38aa7a5b-2124-55d9-98dd-23fd4f137409,566,HOSPITAL,5f2628ef-4ac0-53f1-ac9d-b9acf3d78b08,23,KIBOKO PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,38aa7a5b-2124-55d9-98dd-23fd4f137409,566,HOSPITAL,c2cca157-746e-57eb-8bfb-bacb34de4005,24,THIKA RESCUE CENTRE
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,38aa7a5b-2124-55d9-98dd-23fd4f137409,566,HOSPITAL,2960c214-03b9-5f9d-930b-92433dd23262,25,S.A JOYTOWN SECONDARY SCH00L
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,38aa7a5b-2124-55d9-98dd-23fd4f137409,566,HOSPITAL,c6c706c9-433b-5237-8609-b942490e1d7b,26,UMOJA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,c75ab923-fa91-5068-9bdd-1bf2288b18e1,567,GATUANYAGA,9f5ce421-3a58-5f1c-a5b2-04eb14bd7287,27,GATUANYAGA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,c75ab923-fa91-5068-9bdd-1bf2288b18e1,567,GATUANYAGA,3b611736-76fe-5819-ada6-a411967e7196,28,GATUANYAGA VILLAGE DELMONTE
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,c75ab923-fa91-5068-9bdd-1bf2288b18e1,567,GATUANYAGA,4459dfdc-a801-5838-b495-ab10050a4f2e,29,KILIMAMBOGO TEACHERS TRAINING COLLEG
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,c75ab923-fa91-5068-9bdd-1bf2288b18e1,567,GATUANYAGA,fcf25fb2-4348-55b3-901f-52046e197d5f,30,MUNYU PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,c75ab923-fa91-5068-9bdd-1bf2288b18e1,567,GATUANYAGA,3849fccd-f17f-5062-a5c4-875a8ddaafcb,31,KOMO PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,c75ab923-fa91-5068-9bdd-1bf2288b18e1,567,GATUANYAGA,8464d8bc-f1ec-55a2-a681-7bb39fb7b3c1,32,MAGANA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,98db1086-ad69-5f83-9b41-ed4d9c310134,568,NGOLIBA,bd639964-fbe3-5e79-923c-e155d9796fcb,33,NGOLIBA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,98db1086-ad69-5f83-9b41-ed4d9c310134,568,NGOLIBA,4657fb7a-f500-50fa-bb8e-f37592324517,34,NDULA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,98db1086-ad69-5f83-9b41-ed4d9c310134,568,NGOLIBA,1420da1f-5a74-59b1-bdb2-28f828da49c0,35,KILIMAMBOGO WATER TANK
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,7837ca60-7834-5b54-ab12-d5603ed05261,114,THIKA TOWN,98db1086-ad69-5f83-9b41-ed4d9c310134,568,NGOLIBA,c9aceca9-73ba-564c-b218-5e389fa3c617,36,MAGOGONI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,fb4cea02-891c-5a8e-b32e-171178ba8de1,569,GITOTHUA,64defc74-5b74-56f3-8bd4-086952c346e1,1,TATU PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,fb4cea02-891c-5a8e-b32e-171178ba8de1,569,GITOTHUA,aaae8eb9-e1f8-5c6e-aceb-88309f4591fa,2,BTL AP POST
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,fb4cea02-891c-5a8e-b32e-171178ba8de1,569,GITOTHUA,199415cd-7727-51a5-bdaa-d0d975b5449b,3,NGEWE PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,fb4cea02-891c-5a8e-b32e-171178ba8de1,569,GITOTHUA,d88d9b46-4f27-59ab-bf35-c11125a42c90,4,GITOTHUA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,fb4cea02-891c-5a8e-b32e-171178ba8de1,569,GITOTHUA,70926c1c-239b-55c1-ab19-de24a191124e,5,MEMBLEY POLICE POST
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,7975e21a-ad26-5e45-8ffc-3dacc910f8be,570,BIASHARA,39ac1d89-73df-58f4-912a-042a18334437,6,KIHUNGURO AP POST
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,7975e21a-ad26-5e45-8ffc-3dacc910f8be,570,BIASHARA,183ec7d4-a4e7-5c16-be3e-fdf6dbab52c8,7,MATOPENI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,7975e21a-ad26-5e45-8ffc-3dacc910f8be,570,BIASHARA,910d10e1-e06e-5b09-8b6f-341b6a13ddf8,8,GITHUNGURI RANCH PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,7975e21a-ad26-5e45-8ffc-3dacc910f8be,570,BIASHARA,f79ae319-fb1e-5755-82d9-c0129d8d1baa,9,RUIRU SECONDARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,7975e21a-ad26-5e45-8ffc-3dacc910f8be,570,BIASHARA,b8f4ea74-1576-5c63-a597-6f002dfc7e43,10,ST. GEORGES PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,7975e21a-ad26-5e45-8ffc-3dacc910f8be,570,BIASHARA,4e37a9b8-fb48-5058-a7bd-98d517398778,11,RUIRU KENYA RAILWAYS HALL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,7975e21a-ad26-5e45-8ffc-3dacc910f8be,570,BIASHARA,3cd8517a-c18a-5a98-b2c7-54781ab6dfeb,27,RUIRU CDF HALL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,0855ee62-eaa3-5a20-adb0-ae2ed21a3de6,571,GATONGORA,7543244b-3745-5608-bd94-aec1a450c04c,12,GIKUMARI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,0855ee62-eaa3-5a20-adb0-ae2ed21a3de6,571,GATONGORA,3fa8dc08-7ad4-52cb-8e8e-ec3ee2695f88,13,KWIHOTA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,0855ee62-eaa3-5a20-adb0-ae2ed21a3de6,571,GATONGORA,94f70034-37a7-503f-b6ea-ba997dcae823,14,GATONG ORA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,0855ee62-eaa3-5a20-adb0-ae2ed21a3de6,571,GATONGORA,b8b359c8-1c6a-59f9-bab5-1a89efd2142d,15,KIRATINA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,0855ee62-eaa3-5a20-adb0-ae2ed21a3de6,571,GATONGORA,d2d5e71e-3855-5010-a940-c51af51b41c8,28,ACK CANON HESBORN CHURCH
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,0855ee62-eaa3-5a20-adb0-ae2ed21a3de6,571,GATONGORA,bc5e4d9d-223b-59ce-9d48-471edd3c48da,29,MWALIMU FARM PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,0855ee62-eaa3-5a20-adb0-ae2ed21a3de6,571,GATONGORA,2b02571e-4b49-5f22-99ac-da22ba7db37b,30,MUTONYA DISPENSARY
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,7db874f4-932b-5bd8-97aa-f92a19b84b27,572,KAHAWA SUKARI,875647af-796b-5172-a195-bdaed77b7f57,16,ACK KAHAWA SUKARI
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,7db874f4-932b-5bd8-97aa-f92a19b84b27,572,KAHAWA SUKARI,27b3f3f7-e077-5176-bf67-1f5983d58bd7,17,NDIINI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,86cea999-d842-5766-b48d-24fb72e51f0c,573,KAHAWA WENDANI,3ed37dc1-d2f3-5ef3-aa9e-6d001fe39e11,18,KAHAWA WENDANI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,86cea999-d842-5766-b48d-24fb72e51f0c,573,KAHAWA WENDANI,34c062b5-2d25-5fee-ae00-00cc44142bc9,19,KAHAWA SUKARI CHIEFS CAMP
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,1e718621-8142-5125-afcb-9f79fb8eb741,574,KIUU,e0b0b55e-3a51-596e-bd85-59b972f4c0cf,20,GITHURAI KIMBO PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,1e718621-8142-5125-afcb-9f79fb8eb741,574,KIUU,03027cb9-92c5-581f-9a7a-c3cae12b42e9,21,KWANGETHE PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,1e718621-8142-5125-afcb-9f79fb8eb741,574,KIUU,de323c99-4234-5490-abea-f7d9bc237d9c,22,GITHURAI MIXED SECONDARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,1e718621-8142-5125-afcb-9f79fb8eb741,574,KIUU,ea981cc8-1aba-5b3d-8014-41e599f2651b,31,MANGUO PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,d415fd5c-8779-5833-b2d9-1da8d7537310,575,MWIKI,f189b7fb-d79d-5a5f-ae47-25019c2c183f,23,MWIKI ASSISTANT CHIEF CAMP
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,d415fd5c-8779-5833-b2d9-1da8d7537310,575,MWIKI,0554ab25-5246-500e-82b4-d89f3072b1fb,24,ST. AUGUSTINE CATHOLIC CHURCH
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,d415fd5c-8779-5833-b2d9-1da8d7537310,575,MWIKI,2159b8af-1af8-5969-b42f-6e7fa6d3fb9a,25,MWIKI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,4b52c91d-7191-50e2-8a19-5f6c85601c9b,576,MWIHOKO,3d3eb23d-80ae-5600-88e2-008c07f1d068,26,MWIHOKO PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,4b52c91d-7191-50e2-8a19-5f6c85601c9b,576,MWIHOKO,3ef2917b-2cc7-5a47-a5ab-8ce57130b514,32,MUTUYA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,0ec66ae6-19f8-599d-925d-815f08b734ef,115,RUIRU,4b52c91d-7191-50e2-8a19-5f6c85601c9b,576,MWIHOKO,d5489a5f-6e58-5b06-b5e4-0ac79bedd20d,33,MWIHOKO SECONDARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,f556ccab-5409-5494-88cf-bf3d6b883216,116,GITHUNGURI,ced1ea21-4b0a-58f1-82fa-d43959b9f3d0,577,GITHUNGURI,6cf9dff8-10b4-584d-9ba3-22da59bd3501,1,GITHUNGURI TOWNSHIP PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,f556ccab-5409-5494-88cf-bf3d6b883216,116,GITHUNGURI,ced1ea21-4b0a-58f1-82fa-d43959b9f3d0,577,GITHUNGURI,bc9b0f05-c4f2-5654-b85c-8bc2eb183377,2,KAHUNIRA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,f556ccab-5409-5494-88cf-bf3d6b883216,116,GITHUNGURI,ced1ea21-4b0a-58f1-82fa-d43959b9f3d0,577,GITHUNGURI,77967486-096e-5712-9346-28054212d15d,3,GITHUNGURI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,f556ccab-5409-5494-88cf-bf3d6b883216,116,GITHUNGURI,ced1ea21-4b0a-58f1-82fa-d43959b9f3d0,577,GITHUNGURI,2d2091e2-f553-5298-9df3-1b75c24eece1,4,MIIRI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,f556ccab-5409-5494-88cf-bf3d6b883216,116,GITHUNGURI,ced1ea21-4b0a-58f1-82fa-d43959b9f3d0,577,GITHUNGURI,232aa3af-9569-5c7a-a87a-b6bc4f775125,5,RIAMUTE PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,f556ccab-5409-5494-88cf-bf3d6b883216,116,GITHUNGURI,ced1ea21-4b0a-58f1-82fa-d43959b9f3d0,577,GITHUNGURI,aea25bc6-b1cc-56f9-a802-f295a8a2759d,6,GATHANJI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,f556ccab-5409-5494-88cf-bf3d6b883216,116,GITHUNGURI,ced1ea21-4b0a-58f1-82fa-d43959b9f3d0,577,GITHUNGURI,3f5a08fb-536c-532c-9acf-5830a6c01288,7,KIAIRIA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,f556ccab-5409-5494-88cf-bf3d6b883216,116,GITHUNGURI,ced1ea21-4b0a-58f1-82fa-d43959b9f3d0,577,GITHUNGURI,6800e8b8-7c15-5401-9a5d-50ace8b8f877,8,A.K.MAGUGU PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,f556ccab-5409-5494-88cf-bf3d6b883216,116,GITHUNGURI,ced1ea21-4b0a-58f1-82fa-d43959b9f3d0,577,GITHUNGURI,8f25f000-3b32-567c-b99b-e3f0ba616d8f,9,CIIKO PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,f556ccab-5409-5494-88cf-bf3d6b883216,116,GITHUNGURI,ced1ea21-4b0a-58f1-82fa-d43959b9f3d0,577,GITHUNGURI,a790593b-3b17-5e58-80ae-e312c41e56e8,10,NGOCHI NURSERY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,f556ccab-5409-5494-88cf-bf3d6b883216,116,GITHUNGURI,ced1ea21-4b0a-58f1-82fa-d43959b9f3d0,577,GITHUNGURI,88144a51-c679-57e4-8e94-5c543d7089b5,11,GITWE GIRLS SECONDARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,f556ccab-5409-5494-88cf-bf3d6b883216,116,GITHUNGURI,ced1ea21-4b0a-58f1-82fa-d43959b9f3d0,577,GITHUNGURI,f7214d59-9403-539c-8ab2-f4a7cb56c656,12,KINDIGA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,f556ccab-5409-5494-88cf-bf3d6b883216,116,GITHUNGURI,ced1ea21-4b0a-58f1-82fa-d43959b9f3d0,577,GITHUNGURI,5307f56b-6478-516f-8623-5bcef3dd53c0,13,ST. JOSEPHS HIGH SCHOOL GITHUNGURI
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,f556ccab-5409-5494-88cf-bf3d6b883216,116,GITHUNGURI,da711322-9d74-5a1f-99da-caf0efd8d7ee,578,GITHIGA,eda5d2c5-b738-57bd-8b27-f1f4ba14e29c,14,GATINA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,f556ccab-5409-5494-88cf-bf3d6b883216,116,GITHUNGURI,da711322-9d74-5a1f-99da-caf0efd8d7ee,578,GITHIGA,2666a065-ab61-5760-815e-f2ebb47e4f0b,15,GATHANGARI PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,f556ccab-5409-5494-88cf-bf3d6b883216,116,GITHUNGURI,da711322-9d74-5a1f-99da-caf0efd8d7ee,578,GITHIGA,acc9c41e-3f74-5dbb-bdb4-b10b9b0c6529,16,KANYORE PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,f556ccab-5409-5494-88cf-bf3d6b883216,116,GITHUNGURI,da711322-9d74-5a1f-99da-caf0efd8d7ee,578,GITHIGA,791bff0a-056c-547c-ade4-be4d3dc502fa,17,MATHANJA PRIMARY SCHOOL
0e3b230a-0509-55d8-96a0-9875f387a2be,22,KIAMBU,f556ccab-5409-5494-88cf-bf3d6b883216,116,GITHUNGURI,da711322-9d74-5a1f-99da-caf0efd8d7ee,578,GITHIGA,5018b396-dccb-582e-a286-af1a31be6e94,18,GITHIGA PRIMARY SCHOOL
