facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,f60e33df-5c3e-5bb6-b51a-388b8e17dc69,204,MUMIAS WEST,0c949ed4-2623-57c8-9d01-230aefda15d3,1023,MUSANDA,622bdaa6-3e41-5dc6-8d79-96d4db19a829,44,ST. JOSEPH UGANA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,f60e33df-5c3e-5bb6-b51a-388b8e17dc69,204,MUMIAS WEST,0c949ed4-2623-57c8-9d01-230aefda15d3,1023,MUSANDA,68c46366-0be4-5084-955a-6f3db01522b4,45,UTENDE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,f60e33df-5c3e-5bb6-b51a-388b8e17dc69,204,MUMIAS WEST,0c949ed4-2623-57c8-9d01-230aefda15d3,1023,MUSANDA,94f62247-cfb3-51d9-9a7a-5e0dbf28f241,46,ST. PATRICKS LUSHEYA PRIMARY
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,f60e33df-5c3e-5bb6-b51a-388b8e17dc69,204,MUMIAS WEST,0c949ed4-2623-57c8-9d01-230aefda15d3,1023,MUSANDA,9d3a3def-abb0-5087-99c2-6c636c350a64,47,MILIMANI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,f60e33df-5c3e-5bb6-b51a-388b8e17dc69,204,MUMIAS WEST,0c949ed4-2623-57c8-9d01-230aefda15d3,1023,MUSANDA,161eb54d-73ed-572f-8a2d-31028a2868db,48,MUSANDA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,f60e33df-5c3e-5bb6-b51a-388b8e17dc69,204,MUMIAS WEST,0c949ed4-2623-57c8-9d01-230aefda15d3,1023,MUSANDA,ffb0bd89-deba-5b8d-8561-be8a3a3fedb1,49,ESHIKALAME PRIMARY
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,f60e33df-5c3e-5bb6-b51a-388b8e17dc69,204,MUMIAS WEST,0c949ed4-2623-57c8-9d01-230aefda15d3,1023,MUSANDA,3d763926-7528-5449-8526-9ec32ccf70f7,50,ESHIHAKA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,f60e33df-5c3e-5bb6-b51a-388b8e17dc69,204,MUMIAS WEST,0c949ed4-2623-57c8-9d01-230aefda15d3,1023,MUSANDA,0bc8e0bf-8dfa-5b5c-9e6a-2e94d6f532ba,51,AHONG'INJO PRIMARY SCHOOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,f60e33df-5c3e-5bb6-b51a-388b8e17dc69,204,MUMIAS WEST,0c949ed4-2623-57c8-9d01-230aefda15d3,1023,MUSANDA,1ba7a5e0-9632-5c5f-96c4-a8d451bd4166,52,INGUSI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,f60e33df-5c3e-5bb6-b51a-388b8e17dc69,204,MUMIAS WEST,0c949ed4-2623-57c8-9d01-230aefda15d3,1023,MUSANDA,fe7eb0bf-2178-5e6c-a196-8c477543f8c4,53,MUSANDA SECONDARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,f60e33df-5c3e-5bb6-b51a-388b8e17dc69,204,MUMIAS WEST,0c949ed4-2623-57c8-9d01-230aefda15d3,1023,MUSANDA,98993819-2471-5a69-98de-f141f025ad0b,54,BUCHIRINYA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,f60e33df-5c3e-5bb6-b51a-388b8e17dc69,204,MUMIAS WEST,0c949ed4-2623-57c8-9d01-230aefda15d3,1023,MUSANDA,30987cec-7a8a-50e4-875a-38bf0b2e626c,55,ESHIBINA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,f60e33df-5c3e-5bb6-b51a-388b8e17dc69,204,MUMIAS WEST,0c949ed4-2623-57c8-9d01-230aefda15d3,1023,MUSANDA,e28a1121-2894-5547-9896-d33d40c1c6b2,61,EBUBALA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,f60e33df-5c3e-5bb6-b51a-388b8e17dc69,204,MUMIAS WEST,0c949ed4-2623-57c8-9d01-230aefda15d3,1023,MUSANDA,63fdf804-62b3-5493-a295-a15d288daa8f,62,IRANDA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,f60e33df-5c3e-5bb6-b51a-388b8e17dc69,204,MUMIAS WEST,0c949ed4-2623-57c8-9d01-230aefda15d3,1023,MUSANDA,28fed9a9-0fa2-5fca-9450-b744c8432267,63,MUMIAS WEST VOCATIONAL TRAINING COL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,f60e33df-5c3e-5bb6-b51a-388b8e17dc69,204,MUMIAS WEST,0c949ed4-2623-57c8-9d01-230aefda15d3,1023,MUSANDA,fe3418c0-edf6-5534-9937-066ef949868f,64,BUNGASI HEALTH CENTRE
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,f60e33df-5c3e-5bb6-b51a-388b8e17dc69,204,MUMIAS WEST,0c949ed4-2623-57c8-9d01-230aefda15d3,1023,MUSANDA,e98d9527-80be-5b94-832a-561b3cbcbe22,65,EBURIYA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,f60e33df-5c3e-5bb6-b51a-388b8e17dc69,204,MUMIAS WEST,0c949ed4-2623-57c8-9d01-230aefda15d3,1023,MUSANDA,be7ba53d-081e-57de-bf38-05d3cc0cd599,66,EMULEMBWA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,fb629dbe-fa37-5d32-9e18-28c0c8873b63,1024,LUSHEYA/LUBINU,666988d2-b573-5984-b5f2-35fc4db7b974,1,BUMWENDE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,fb629dbe-fa37-5d32-9e18-28c0c8873b63,1024,LUSHEYA/LUBINU,aafe81db-b32d-5aae-85b6-ef4c3a4b33d9,2,SHITOTO PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,fb629dbe-fa37-5d32-9e18-28c0c8873b63,1024,LUSHEYA/LUBINU,8506f3a8-e65e-53b2-a58f-aea05fc0651f,3,LUBINU PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,fb629dbe-fa37-5d32-9e18-28c0c8873b63,1024,LUSHEYA/LUBINU,6bae18aa-05c3-541d-a159-428d277514a4,4,SHIBINGA WEST PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,fb629dbe-fa37-5d32-9e18-28c0c8873b63,1024,LUSHEYA/LUBINU,eaa0e75e-bcc9-5e9f-9dda-8725a4ac3316,5,INDANGALASIA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,fb629dbe-fa37-5d32-9e18-28c0c8873b63,1024,LUSHEYA/LUBINU,2102158a-f9da-5aaf-8177-e5bb642a54b6,6,EMACHINA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,fb629dbe-fa37-5d32-9e18-28c0c8873b63,1024,LUSHEYA/LUBINU,5e3dd1f8-f6fe-5f44-86ef-fedbd722481c,7,EKERO MARKET CENTRE
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,fb629dbe-fa37-5d32-9e18-28c0c8873b63,1024,LUSHEYA/LUBINU,3eca5b24-d2c4-5222-ade7-333803a2aca9,8,KAMASHIA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,fb629dbe-fa37-5d32-9e18-28c0c8873b63,1024,LUSHEYA/LUBINU,d7ef5394-e28a-567d-b8a3-128642fdb568,9,EBWALIRO PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,fb629dbe-fa37-5d32-9e18-28c0c8873b63,1024,LUSHEYA/LUBINU,480910ab-7ac8-5844-9e51-7a98ccb18009,10,EBUBOLE PRIMARY
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,fb629dbe-fa37-5d32-9e18-28c0c8873b63,1024,LUSHEYA/LUBINU,132d8abf-dfa5-5e4e-8020-63adc082c799,11,MWICHINA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,fb629dbe-fa37-5d32-9e18-28c0c8873b63,1024,LUSHEYA/LUBINU,eaaf9d50-5d5e-55e2-93b0-871b542403ed,12,SHIANDEREMA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,fb629dbe-fa37-5d32-9e18-28c0c8873b63,1024,LUSHEYA/LUBINU,84b1802a-42a3-58e0-8bfa-56a2a99b92d5,13,EMAKHWALE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,fb629dbe-fa37-5d32-9e18-28c0c8873b63,1024,LUSHEYA/LUBINU,d36f9925-cf91-5023-9d79-27702bed04cf,14,ESHIKUFU PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,fb629dbe-fa37-5d32-9e18-28c0c8873b63,1024,LUSHEYA/LUBINU,50896a42-2fe4-5cf2-8b1e-e5dc25b65093,15,LUSHEYA HEALTH CENTRE
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,fb629dbe-fa37-5d32-9e18-28c0c8873b63,1024,LUSHEYA/LUBINU,bfc9f703-b4d4-5680-bf85-ac28a530c126,16,EKERO PAG NURSERY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,fb629dbe-fa37-5d32-9e18-28c0c8873b63,1024,LUSHEYA/LUBINU,7fe1bf31-e6ff-51be-8a86-18b35b144a06,17,ELWASAMBI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,af27a024-41d9-5886-bd16-bd83065d2911,1025,MALAHA/ISONGO/MAKUNGA,9d262d64-7f45-5265-8478-596dd3f91f45,18,MARABA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,af27a024-41d9-5886-bd16-bd83065d2911,1025,MALAHA/ISONGO/MAKUNGA,1d848dee-97e6-5018-a91b-785929abf5e0,19,MUSANGO PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,af27a024-41d9-5886-bd16-bd83065d2911,1025,MALAHA/ISONGO/MAKUNGA,4eee8357-a001-5b9e-a1d1-4c2aaf223e30,20,MAKUNGA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,af27a024-41d9-5886-bd16-bd83065d2911,1025,MALAHA/ISONGO/MAKUNGA,cabd10d1-2914-5d0f-80f0-41a7c778922d,21,MURONI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,af27a024-41d9-5886-bd16-bd83065d2911,1025,MALAHA/ISONGO/MAKUNGA,3120d6f4-7864-5ecc-bb20-babdc6631f19,22,EPANJA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,af27a024-41d9-5886-bd16-bd83065d2911,1025,MALAHA/ISONGO/MAKUNGA,c5aa5277-2778-5a3a-9279-5acb3caa03a2,23,MABANGA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,af27a024-41d9-5886-bd16-bd83065d2911,1025,MALAHA/ISONGO/MAKUNGA,a296b835-0dd9-5ea4-85ee-432300ec5f0f,24,KHAIMBA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,af27a024-41d9-5886-bd16-bd83065d2911,1025,MALAHA/ISONGO/MAKUNGA,216dd237-5ac9-5bfd-9926-1157d04d5b45,25,ISONGO PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,af27a024-41d9-5886-bd16-bd83065d2911,1025,MALAHA/ISONGO/MAKUNGA,09014035-5b01-53de-96c6-42d188d6133f,26,PETROS PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,af27a024-41d9-5886-bd16-bd83065d2911,1025,MALAHA/ISONGO/MAKUNGA,a11a26e4-ce59-5fba-a579-cbe93a3733e0,27,ESHIAKHULO PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,af27a024-41d9-5886-bd16-bd83065d2911,1025,MALAHA/ISONGO/MAKUNGA,452dc0a9-0971-56e8-a9a0-a9ea4981347b,28,ISANGO PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,af27a024-41d9-5886-bd16-bd83065d2911,1025,MALAHA/ISONGO/MAKUNGA,66b55fae-a63c-5622-9654-ffaac99c2ef3,29,MUTONO PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,af27a024-41d9-5886-bd16-bd83065d2911,1025,MALAHA/ISONGO/MAKUNGA,bc761487-6f4f-5c0d-923a-0be70707d048,30,EMUTETEMO PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,af27a024-41d9-5886-bd16-bd83065d2911,1025,MALAHA/ISONGO/MAKUNGA,72dde304-38bd-5bae-b3d4-357dcdaca18f,31,MALAHA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,af27a024-41d9-5886-bd16-bd83065d2911,1025,MALAHA/ISONGO/MAKUNGA,c5690b3f-3252-5917-aa72-06658752e63d,32,EMUKHALARI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,af27a024-41d9-5886-bd16-bd83065d2911,1025,MALAHA/ISONGO/MAKUNGA,ba60e1ff-2a73-5e9d-81a1-9be949e58385,33,SHISENYE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,af27a024-41d9-5886-bd16-bd83065d2911,1025,MALAHA/ISONGO/MAKUNGA,ff946ed4-4461-5f44-b31a-018fc436758e,34,MALAHA YOUTH POLYTECHNIC
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,af27a024-41d9-5886-bd16-bd83065d2911,1025,MALAHA/ISONGO/MAKUNGA,f7822826-63a5-58ea-b035-eb280cb459dd,35,MAKUNGA HEALTH CENTRE
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,af27a024-41d9-5886-bd16-bd83065d2911,1025,MALAHA/ISONGO/MAKUNGA,862baa55-6eb4-5f46-921b-0058e8780def,36,MARABA SECONDARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,6cfb2f7a-47fd-5421-b18f-6e90e59f8f8b,1026,EAST WANGA,85ed7fe4-2329-52e9-b4b0-1c96a17f8037,37,KHAUNGA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,6cfb2f7a-47fd-5421-b18f-6e90e59f8f8b,1026,EAST WANGA,33d952b1-c674-5a58-8c42-2310e21f353c,38,MAHOLA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,6cfb2f7a-47fd-5421-b18f-6e90e59f8f8b,1026,EAST WANGA,57cd4ee6-9274-59e9-aadc-e6139344a920,39,KHABONDI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,6cfb2f7a-47fd-5421-b18f-6e90e59f8f8b,1026,EAST WANGA,4f9b4473-db21-531e-bed9-596540930016,40,EBUBERE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,6cfb2f7a-47fd-5421-b18f-6e90e59f8f8b,1026,EAST WANGA,7dcec62d-1c9a-5620-8f83-f7265d0d241f,41,MUNG'ANG'A PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,6cfb2f7a-47fd-5421-b18f-6e90e59f8f8b,1026,EAST WANGA,a960ea64-0908-509e-ade0-1ad60ab552e5,42,MUNGABIRA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,6cfb2f7a-47fd-5421-b18f-6e90e59f8f8b,1026,EAST WANGA,26026849-27fe-56b3-bd5a-7579423b678a,43,BUMINI PRIMARY
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,6cfb2f7a-47fd-5421-b18f-6e90e59f8f8b,1026,EAST WANGA,2d4fcdd4-ea40-502c-8a1b-3d7c4ecad784,44,MUKAMBI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,6cfb2f7a-47fd-5421-b18f-6e90e59f8f8b,1026,EAST WANGA,a09bdb79-ac27-5459-87b4-f2c59678e681,45,KHABAKAYA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,6cfb2f7a-47fd-5421-b18f-6e90e59f8f8b,1026,EAST WANGA,c1f07268-1922-56c1-b019-372305cc1986,46,ELUCHE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,6cfb2f7a-47fd-5421-b18f-6e90e59f8f8b,1026,EAST WANGA,f03ebb01-d458-5e9b-b370-518613a063ba,47,MWITOTI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,6cfb2f7a-47fd-5421-b18f-6e90e59f8f8b,1026,EAST WANGA,3963afc7-0558-5e96-b9cd-f249d1aba6b7,48,RISE AND SHINE PRY SCHOOL FOR DISABLED
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,6cfb2f7a-47fd-5421-b18f-6e90e59f8f8b,1026,EAST WANGA,7163ba37-d082-5113-b703-1882f4fe68ff,49,BUMINI SECONDARY
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,6cfb2f7a-47fd-5421-b18f-6e90e59f8f8b,1026,EAST WANGA,f64a877f-7435-5db2-9925-86fe9cc93a8e,50,MUNG'ANG'A HEALTH CENTRE
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,6cfb2f7a-47fd-5421-b18f-6e90e59f8f8b,1026,EAST WANGA,4d7f7d25-4151-5a18-8b83-0825caaa2f24,51,MALAHA MARKET
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,df8e7a5c-2fd0-5b27-b591-4f372e7607aa,205,MUMIAS EAST,6cfb2f7a-47fd-5421-b18f-6e90e59f8f8b,1026,EAST WANGA,b35dcb05-df5a-5bd6-a07d-41252a81b5bb,52,BOOKER ACADEMY PRIMARY
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,8a7c42f0-b195-5ff9-b827-e26704580bc5,206,MATUNGU,da09e80f-b251-5af0-9b19-e38830d1e13d,1027,KOYONZO,9b6def3e-1207-531b-9949-a3c2e888712e,1,ESHIKHONDI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,8a7c42f0-b195-5ff9-b827-e26704580bc5,206,MATUNGU,da09e80f-b251-5af0-9b19-e38830d1e13d,1027,KOYONZO,39fc7659-642b-5428-938e-0710b912bf56,2,ST. PAUL'S EJINJA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,8a7c42f0-b195-5ff9-b827-e26704580bc5,206,MATUNGU,da09e80f-b251-5af0-9b19-e38830d1e13d,1027,KOYONZO,685d3895-7b14-5009-a9d4-17aa9db5ca67,3,KOYONZO PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,8a7c42f0-b195-5ff9-b827-e26704580bc5,206,MATUNGU,da09e80f-b251-5af0-9b19-e38830d1e13d,1027,KOYONZO,0d86392e-cf83-5447-8036-4e31b8a12302,4,NGAIRWE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,8a7c42f0-b195-5ff9-b827-e26704580bc5,206,MATUNGU,da09e80f-b251-5af0-9b19-e38830d1e13d,1027,KOYONZO,44c78ee5-ee88-5a03-90bf-0110b590ed2b,5,EJINJA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,8a7c42f0-b195-5ff9-b827-e26704580bc5,206,MATUNGU,da09e80f-b251-5af0-9b19-e38830d1e13d,1027,KOYONZO,b13eccf5-d0ad-59a4-9e54-5f6c0efc6f3b,6,SAYANGWE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,8a7c42f0-b195-5ff9-b827-e26704580bc5,206,MATUNGU,da09e80f-b251-5af0-9b19-e38830d1e13d,1027,KOYONZO,f1c7c815-bc90-508b-a070-06e3ff7adcd8,7,ITETE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,8a7c42f0-b195-5ff9-b827-e26704580bc5,206,MATUNGU,da09e80f-b251-5af0-9b19-e38830d1e13d,1027,KOYONZO,8abf7cb4-9cbb-52ff-aeb7-634a528616c6,8,INDANGALASIA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,8a7c42f0-b195-5ff9-b827-e26704580bc5,206,MATUNGU,da09e80f-b251-5af0-9b19-e38830d1e13d,1027,KOYONZO,ec4266ad-7f45-5028-8420-97de85c6a77d,9,ESHIRUMBWE PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,8a7c42f0-b195-5ff9-b827-e26704580bc5,206,MATUNGU,da09e80f-b251-5af0-9b19-e38830d1e13d,1027,KOYONZO,71ee154c-e20c-59fd-b2f9-36b320b928bd,10,EBUTALIKO PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,8a7c42f0-b195-5ff9-b827-e26704580bc5,206,MATUNGU,da09e80f-b251-5af0-9b19-e38830d1e13d,1027,KOYONZO,cadfa81d-84de-5ae7-8e5b-0bd1f932ac18,11,NANYENI PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,8a7c42f0-b195-5ff9-b827-e26704580bc5,206,MATUNGU,da09e80f-b251-5af0-9b19-e38830d1e13d,1027,KOYONZO,6f84410a-b5a3-5221-a01d-fef4ea4f8b33,12,NYAPORA PRIMARY SCHOOL
facb7618-55ca-5c30-9cba-fd567b6c0611,37,KAKAMEGA,8a7c42f0-b195-5ff9-b827-e26704580bc5,206,MATUNGU,da09e80f-b251-5af0-9b19-e38830d1e13d,1027,KOYONZO,f3d8e326-b816-598d-81b9-a11b421fc654,13,EMUBERI PRIMARY SCHOOL
