e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,0d2b5f5f-133c-5b74-9366-7b651310acc9,20,HARAGAL PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,ec76edd4-1a90-5c9e-b5ae-5eaf1bfb4c3b,21,MAJABOW PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,e815a4f9-88e2-51e6-816f-d6ad2bfe866e,22,DELLA DAM (MOBILE)
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,abd54b65-cf29-5eb5-8e79-389ce8425b04,23,ELYUNIS PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,c30aa264-cd77-59bd-8ba0-c4ab1b258604,24,BALATUL AMIN PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,e5fcc349-5e19-583b-aad2-8887b4e16b60,25,HASSAN YARROW PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,723650bb-e2ff-54b1-9263-b1a2f388f6f7,26,DODHA PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,3ace65f0-6a23-53e9-ba63-739e049a50a1,27,KATOTE PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,b12a8f21-2b96-530a-b38f-ea4068ffed66,28,LAFALEY PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,43ea444d-0f1c-596d-a902-3ecfb5322af4,29,JOHAR PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,b9d2fd67-6c94-587b-ad29-c83e914a7e37,30,DASHEG PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,0f0703e0-35ee-57c2-a280-8b7527b928c9,31,KAJAJA ONE PR Y SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,d97e6576-9872-5f23-8fab-b7d3d7ce8b45,32,HARAKOBA DAM
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,633b0838-2a40-5871-991f-036646748840,33,AHMED LIBAN SEC SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,45ec848d-3ca8-5f53-99cb-1c968b2f4016,53,DOKSA PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,18f8e5a3-9359-58fe-87c7-d56e6ad8090b,54,IILEYS MIXED DAY SECONDARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,a024990d-f1f2-5d13-934d-39e5330d5222,55,JOWHAR MIXED DAY SECONDARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,d6db4472-c447-577e-bd43-2ecb6354cf6f,56,HOLOKE CENTER
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,ca8717f7-9e88-558f-812a-c188fa824e78,57,ALANLEY VILLAGE
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,3c749089-7466-5930-8899-736e0b98b0ca,58,TARBAJ BOYS SECONDARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,9f2ad039-2285-5d8a-b589-80583d20ef66,59,TARBAJ TECHNICAL TRAINING
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,8d1e3eda-e2fa-5bce-a43f-5e462bd4eae1,60,TARBAJ SLOUGHTER HOUSE
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,6bd7c73f-74c4-5f9d-a435-64ba3ab56b2a,61,FARJANO VILLAGE
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,45328619-6527-53b1-8aae-a6f491e98442,62,KATOTE DISPENSARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,2c3fb8c0-fd3e-5b09-98fc-25b6b1507a06,174,TARBAJ,e682b52b-b018-5f68-9026-284e748bc9bf,63,MADO PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,ea7f0d4a-78ce-598c-9d44-5b8cd10b193b,175,WARGADUD,83868b74-5c3c-5823-82c8-0db27c98b29b,34,KUTULO PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,ea7f0d4a-78ce-598c-9d44-5b8cd10b193b,175,WARGADUD,77d2ae3c-ab36-595c-8ff7-eac9b078c4b6,35,BOJIGARAS PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,ea7f0d4a-78ce-598c-9d44-5b8cd10b193b,175,WARGADUD,d8453ecb-1a36-5ebe-8521-d9887cff1ab3,36,EL- KUTULO CENTER
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,ea7f0d4a-78ce-598c-9d44-5b8cd10b193b,175,WARGADUD,c7ca524d-b2dc-5b2f-94b8-5baa941f5060,37,LEHELEY CENTRE
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,ea7f0d4a-78ce-598c-9d44-5b8cd10b193b,175,WARGADUD,01be1e78-cfdc-5962-b551-c8e39722f14e,38,AUSEMUDULE
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,ea7f0d4a-78ce-598c-9d44-5b8cd10b193b,175,WARGADUD,9574fc6b-d876-530a-bcaf-d802eef4b301,39,MAADATHE PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,ea7f0d4a-78ce-598c-9d44-5b8cd10b193b,175,WARGADUD,38ae610e-918f-5014-8677-81a4a99aebaa,40,KAJAJA TWO PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,ea7f0d4a-78ce-598c-9d44-5b8cd10b193b,175,WARGADUD,f9007c2e-4bcc-5a63-8cce-d4b20834ccb0,41,WARGADUD PRY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,ea7f0d4a-78ce-598c-9d44-5b8cd10b193b,175,WARGADUD,b7f19660-59c2-5dae-99ce-4c8c5546cbae,64,DALSAN CENTER
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,ea7f0d4a-78ce-598c-9d44-5b8cd10b193b,175,WARGADUD,dd00595e-7f4e-59d8-a6b7-3b1873556bbe,65,OGLE MARKET
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,ea7f0d4a-78ce-598c-9d44-5b8cd10b193b,175,WARGADUD,bd0352b1-502a-5e0f-9acb-98329339b484,66,EL-KUSOW VILLAGE
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,ea7f0d4a-78ce-598c-9d44-5b8cd10b193b,175,WARGADUD,9c754530-5ca1-53a0-b0f5-0113aff1c58b,67,KUTULO MIXED SECONDARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,5091568c-14cf-55ab-bc9a-7afeee51c697,35,TARBAJ,ea7f0d4a-78ce-598c-9d44-5b8cd10b193b,175,WARGADUD,ca1e8c80-a290-5b00-9153-68124e5ca677,68,KUTULO GIRLS PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,e8b69131-2175-54a4-ad73-852d32040776,1,ARBAJAHAN PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,35944d50-75f4-5186-8ddd-189c99e80620,2,ADAN AWALE PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,a144262f-aeea-5d60-87e9-ddfd1832d720,3,GARSEKHOFTU PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,6f43e777-cdee-546c-aa05-56bd18b8b451,4,GRIFTU PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,6d006431-3fb5-5935-ace3-c302ee16ec8b,5,WELATHI CENTRE
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,ac5b5856-48aa-5fd2-b983-56a7e24805c1,6,QARA
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,b8ab2b01-f90c-5254-930b-da9c6e924861,7,KUBEY SURUR
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,a81f714b-fb60-5ef0-9a83-871c3906b0fb,8,KURMAN CENTRE
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,f8321a75-5a6d-5824-a2c0-f64b10aac5ee,9,HON KHALIF GIRLS SECONDARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,789a5a41-8cc5-5cd4-9d45-de7e930bb4d6,10,FOREST PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,6e7b0468-e482-51fc-ba59-18447b5d1b4b,11,JAGAHIR DAM
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,3e9d6d3d-8b25-5f34-b459-5b176c5a23bb,12,BAJI MOBILE
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,92bc8209-aa07-59ce-b46e-cb24f347e770,13,MATHOW PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,3e28a307-217a-5dc5-83cf-559cf440f8ed,65,LANQOD CENTRE
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,a21eae8d-0cd7-5bf6-8b93-17f97e148ebd,66,ARBAJAHAN SECONDARY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,6bbbc9f8-a341-5700-acd6-fedafaeeb332,67,ELDEROW CENTRE
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,92fdc1ae-d228-5792-b7ae-7b85965a9c0c,68,NUR GOWS PRIMARY SCHOOL
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,5e5b418f-70a6-56bf-85f5-81f404a03700,69,GARAB BISIQ
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,2582ab75-f76b-5a1f-b526-0997f16457d6,70,DARUSALAM
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,8f5fce4a-4834-5063-a9a0-52f6329c0bf9,71,BAJI PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,227546e4-5931-5eb8-bc80-f5c6ad6f95dd,72,ABAQMATHOBE NURSERY AND PRIMARY SC
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,e364c847-ed53-5923-81b5-c791a71fb88e,74,GARSEYKHOFTU SECONDARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,0962c072-1cd3-55a6-a3bd-a1a985f2ad5c,176,ARBAJAHAN,5dff45f7-2068-5796-afe0-bca93da95554,75,MADINA
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,97bebc17-101f-588c-83ed-581db41db584,177,HADADO/ATHIBOHOL,16f07417-1c71-599c-9441-9406a367a06f,14,HADADO NORTH PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,97bebc17-101f-588c-83ed-581db41db584,177,HADADO/ATHIBOHOL,fffff8be-6cdc-5f62-bbd3-89007d759ea0,15,ATHIBOHOLE PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,97bebc17-101f-588c-83ed-581db41db584,177,HADADO/ATHIBOHOL,5b8a2573-ac81-522e-91fc-ff5ffbf470e1,16,JIRA DAM
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,97bebc17-101f-588c-83ed-581db41db584,177,HADADO/ATHIBOHOL,b00fdb93-afa8-5932-8530-03fc53e8ab1d,17,LOLKUTA NORTH PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,97bebc17-101f-588c-83ed-581db41db584,177,HADADO/ATHIBOHOL,fb9c78d4-1c12-5878-996e-67dcdf2deec9,18,LAGBOGOL PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,97bebc17-101f-588c-83ed-581db41db584,177,HADADO/ATHIBOHOL,f7725841-9592-5b05-874c-d3a771d54805,19,FATUMA NUR PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,97bebc17-101f-588c-83ed-581db41db584,177,HADADO/ATHIBOHOL,493698f7-b897-59c9-a80c-c53d82c227a5,20,SHANDARUA
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,97bebc17-101f-588c-83ed-581db41db584,177,HADADO/ATHIBOHOL,8f8e5c9b-4e3b-5914-88d7-a87930943d45,21,HADADO WABERI
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,97bebc17-101f-588c-83ed-581db41db584,177,HADADO/ATHIBOHOL,2d863b06-6928-55e0-8b01-befc5de02599,22,LAGBOGOL SECONDARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,97bebc17-101f-588c-83ed-581db41db584,177,HADADO/ATHIBOHOL,42002e85-7bb2-5409-99a7-220e12118c0d,23,KORICH
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,97bebc17-101f-588c-83ed-581db41db584,177,HADADO/ATHIBOHOL,9b776121-0028-5d5d-a586-d1f4e7fabd64,24,BUS BUS PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,97bebc17-101f-588c-83ed-581db41db584,177,HADADO/ATHIBOHOL,ae745af9-b4ab-5059-ae8c-5a8c27bc997a,25,BUKUMA
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,97bebc17-101f-588c-83ed-581db41db584,177,HADADO/ATHIBOHOL,f46af9fa-2bb0-5a01-8ca2-a3dafa8ff52b,26,ELKALI MOBILE
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,97bebc17-101f-588c-83ed-581db41db584,177,HADADO/ATHIBOHOL,d688b5b7-c8f6-5459-9130-e70f588f7baa,27,BARAGATHEY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,97bebc17-101f-588c-83ed-581db41db584,177,HADADO/ATHIBOHOL,20cb1feb-45d8-52fd-82c7-de2a4b405094,76,SHEIKH AHMED GARWEINE PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,97bebc17-101f-588c-83ed-581db41db584,177,HADADO/ATHIBOHOL,172e57cc-9b4b-5456-a1be-9dbc62733da5,78,HADADO MKT
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,97bebc17-101f-588c-83ed-581db41db584,177,HADADO/ATHIBOHOL,61941cad-6949-5acc-9df7-0d4b1afc0b38,79,ATHIBOHOL MKT
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,97bebc17-101f-588c-83ed-581db41db584,177,HADADO/ATHIBOHOL,f304f2c3-163f-5cb5-a282-719b0a41546d,80,OMAR DIGILE PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,97bebc17-101f-588c-83ed-581db41db584,177,HADADO/ATHIBOHOL,67ae622e-a11f-563d-991a-28791c112aa9,81,ISAKHIA PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,97bebc17-101f-588c-83ed-581db41db584,177,HADADO/ATHIBOHOL,4d14661a-0f48-574e-bfeb-5203cee01cb2,82,GARAB HANSHILEY PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,75767e04-0257-528b-858c-d1be53fa5ace,178,ADAMASAJIDE,37578070-3399-52da-a855-b5c18ffe2f7b,28,ADEMASAJIDA PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,75767e04-0257-528b-858c-d1be53fa5ace,178,ADAMASAJIDE,57f440c5-c4e2-5714-a74f-7ddc9662bc8c,29,LOLKUTA SOUTH PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,75767e04-0257-528b-858c-d1be53fa5ace,178,ADAMASAJIDE,0f8050e0-8a26-5c8f-b6c5-7ff94863b802,30,HADADO SOUTH PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,75767e04-0257-528b-858c-d1be53fa5ace,178,ADAMASAJIDE,3c3fe0b5-d760-5413-87c7-6975fae85d56,31,HADADO SOUTH MARKET
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,75767e04-0257-528b-858c-d1be53fa5ace,178,ADAMASAJIDE,083a4d02-1462-5685-98e2-0817a42a36aa,32,KANCHARA WEST PRIMARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,75767e04-0257-528b-858c-d1be53fa5ace,178,ADAMASAJIDE,645d5799-da2e-57ba-8a78-62e29ec8cb9c,33,WARA MOBILE
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,75767e04-0257-528b-858c-d1be53fa5ace,178,ADAMASAJIDE,3be53248-718a-51ef-8c50-a4efa7ab5417,34,KANCHARA NORTH CENTRE
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,75767e04-0257-528b-858c-d1be53fa5ace,178,ADAMASAJIDE,46f71889-1e3a-5167-b648-8caf9161d174,35,GESDOR NURSARY
e99caacd-6c45-5906-bd9f-b79e62f25963,8,WAJIR,1f39e43a-2072-56d1-a4c6-ee66fcedacb7,36,WAJIR WEST,75767e04-0257-528b-858c-d1be53fa5ace,178,ADAMASAJIDE,b25bbd5d-cf2b-511e-9fff-6bfda1c7a05c,36,WASO GIRLS PRIMARY
