883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,e892288b-79c9-57c0-978a-6bc382f106f2,104,MIGORI PRISON (B)
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,f199ee18-bf27-56c2-9c49-facf7f253ca2,105,KEHANCHA PRISON/KENDEGE
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,bd4a7581-0693-58b4-b06d-9e572f03c6ee,106,KISII MAIN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,26a3c199-0089-5601-bcc2-5409fa7d45bb,107,KISII WOMEN
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,8e5148ff-dfd4-5811-8931-61de74268b86,109,NAIROBI WEST
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,7704acd1-3e94-50bf-8fb3-0751021ba8cd,110,LANGATA WOMEN PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,b9aff3b5-23ef-5d9f-8079-9ef67213a644,112,KAMITI MEDIUM PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,de6765c0-0dbd-5797-937c-f0f3e199f80f,113,KAMITI MAIN PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,3f779d66-c2fb-57ff-bb54-239322dc6b2c,116,NAIROBI REMAND/ALLOCATION
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,0d5687be-61ba-5765-8e78-ee4277c4a94a,118,KILGORIS PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,87b4f760-0ddd-5a6f-8778-8f8678ba56fa,119,LOITOKITOK GK PRISON
883e0a9c-e3b3-5f9c-8073-2913cbbb99ec,49,PRISONS,ccc3f7c5-c0c1-5f66-9db9-1165d8caeeec,292,PRISONS,5567964d-ca24-5964-adda-351b0f273c6c,1451,PRISONS,9bd083db-f740-57fb-8645-e6da0badbc5e,121,LODWAR GK PRISON
