db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,00d307ef-c2b8-5d1e-8da6-31486ff23923,40,KATITHI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,df171e6e-b5b5-5f03-81bf-e7d4c65f7ba5,41,MIANGENI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,0d76c56f-1e2a-54e7-bd6e-23818eae1d5a,42,KITUMBAI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,093e19a8-ba6b-57eb-9cec-460993ecf0f0,43,MAKUTANO TRADING CENTRE
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,33d2ff7e-4f5d-5228-9e6c-f532b9f2723f,44,KAMUITHI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,f705eb9e-b431-538d-aaaf-821f49dbde59,45,IVINGANZIA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,803d41e5-5145-5cf2-a8e4-f88b06bb50cc,46,KANYONGA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,1a7a1db9-5565-5d9c-a32e-4a4620a3df32,47,IIANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,301a7add-cf25-5dbb-a987-66707f5bd900,48,KANTHUNI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,2df328d8-62f7-5162-a57e-01e464ed6d51,49,YEMBONDO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,4a396f75-687b-5235-8d3a-23646a8ca761,50,KWA ARUNI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,f606effc-c054-5463-99fd-623d5e03f140,51,YEKANGA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,67dbe654-f8c1-5475-b172-2ad6807438c3,52,NZEVENI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,f50c808f-c158-54a5-83d3-8593b374d1f2,53,KWA KILOMO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,1a0e4838-2bf7-50dc-b6e1-db91a674aacf,54,KITHATHAINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,05d415a5-b949-5aa2-9f87-6272f0f8d9d0,55,MAKUTANO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,0dc58b67-ee4b-53c9-be44-e0d82ccc2e15,56,MATULANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,e3dae21b-7a37-515b-99f7-adf9b9ce23cd,57,MATHANGATHINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,722729a1-be38-597e-a2c9-41d08c545dd2,58,MUMBEENI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,14d0371f-b7ff-5248-8bb2-6d4cfff20f2f,59,ILUMANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,082774a1-e09a-5aa8-b732-0f170ad786f3,60,MIKISI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,680a6741-2e54-5ff7-bfcd-95680873e94e,426,MAVINDINI,dc150cce-3570-5f56-8fdd-9eb567b41a38,61,UNGATANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,5fff87ad-af4b-52d5-812c-ba38894fc1d7,62,KANZOKEA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,c1c7127c-2715-570c-b73f-ed806e2e22b8,63,KIAMBANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,6d253f2d-ad7d-50da-bc66-9ec86fda943c,64,YINTHUNGU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,9c7363fd-a5fc-542a-87c9-a1996cd63d24,65,KYASE PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,5f6266cb-32de-54fe-9c72-4f483cd8fcdb,66,MATHEANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,dffd6cbc-3bb4-5518-9289-801ae88c6ce5,67,KITHUKI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,b3fd0624-7c52-5b4a-bc2f-d9b5ecc54be3,68,KIUUKU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,2349077a-d540-5442-a9a2-9cd38c678e22,69,KITISE PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,eea15265-35bc-5181-95d2-0c55df0159e3,70,MANZA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,c7b94abf-6f7c-5f3d-a600-5399365b2c00,71,MUNATHI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,800db03f-efca-5ef7-8480-34124d36a595,72,MBATA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,0349e070-09ee-5489-b6a3-e4dd4c5838b2,73,KIKOME PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,36f58523-a444-589e-9d55-8f3c698ea529,74,ATHIANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,10d7d0d3-2dbb-572a-99e9-cd4eb7f0a9c2,75,MWANIA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,4d6d4ea8-393b-55ab-af64-d27e941a32ba,76,MAAU ELI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,441fa4a7-eb05-5373-9084-718c22720596,77,KIMUNDI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,b6092806-882c-5fab-8d03-5aba647f886c,78,KYUASINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,630ce575-bffa-514e-aa71-109b50b00853,79,NZOUNI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,3a60d4ce-8b56-5cb7-8d69-b08939c55296,80,KWANYAA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,2cf15b16-cf4e-53b0-a06b-482f01379cbb,81,KATANGINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,34414fcc-8d4a-5a39-8291-009b101b0ae4,82,KWANZULA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,9f5d2cae-1217-5639-a9c0-ba7a83b4669e,83,MUKAMENI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,b54b2540-bb20-50ed-a71a-566ddbd1afbf,84,KALELO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,60d7d175-cfc8-59e2-8a93-6ea1d0dd81af,85,MUANGENI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,17cfada0-9d1a-52ed-8d5a-6330d59a3e4a,86,KASAYANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,e537e8db-80ee-577b-8ecf-2a85e2c3cbd9,87,NGUNGUUNI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,1011138b-1119-51b9-b52f-d082b8058238,88,KITHAAYONI NURSERY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,08054b64-0ff8-5507-8694-ab03cb8e3e3f,89,MAYUU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,52a03ee2-566c-5301-9247-3b9910f61cf3,90,MIKAUNI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,244142cf-7ed7-56ae-8d24-de9ac48a7385,427,KITISE/KITHUKI,5f68238f-1778-5532-a9d0-988ff7555086,91,UKOKOLANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,6f3c4779-588e-5895-947e-6f940f14c3e1,92,MATHEMBA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,c96a3768-5f05-5735-b6ec-821fe61592d6,93,THAVU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,bcb824f4-c4c7-5662-9e1a-668dc2a6cacc,94,KATHAMBONI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,b4c79481-4544-5dff-9373-efbf5548a4af,95,YEMULWA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,00a4956c-39b0-5e5c-8ee9-7116f0ecceff,96,KATHONZWENI PRIMARTY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,aa9604cd-8b46-5608-90a4-417a042eb2f8,97,IKAASU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,2343ca95-b532-5cb0-865d-cfd4be71a73e,98,KIUWANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,97578e84-21ca-5784-b607-f87f611b55b2,99,KATEIKO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,8431c122-d384-5cc5-9ce7-2407145c3767,100,KAASYA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,1a70576b-21b8-5d7d-b021-fd312d4e8a26,101,KAVINGONI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,4525af42-9376-5358-a886-f6564d18ee5c,102,ITUMBULE PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,d316d200-08be-5a19-b876-395199094125,103,KITULUNI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,be5306e2-5399-5580-a65b-f3140bf06df8,104,KANTHIITU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,3a45063e-9486-5919-85c5-6d947add5c12,105,NGOMENI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,bab20c34-fded-561d-9b63-89829f844bb8,106,KIANGINI DAY/BOARDING PRIMARY SCHOO
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,9fb47083-cf55-5657-8503-9921400499b7,107,KITEEI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,6e97adc3-9d99-5b12-bda8-b5c48b6870b4,108,MUTINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,98e571e9-a5b9-5766-bbeb-5e01ae8e3c92,109,SYETHE PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,909ab205-96a8-51d5-989d-33a49cbe698a,110,KILULUINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,8518d211-27d1-503d-9352-84bd2f4362d3,111,KWAKAVISI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,e21bd0e9-ef94-5f37-96c0-bac6ebb18bbf,112,MWISA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,d5321616-f1ab-5b33-82f0-aed76b65bd7b,113,MBUVO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,91e46081-55b8-5f9b-bea4-c11d27e78934,114,KYUNYU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,b0078cbc-4012-55ec-8c52-80f0c7b41cf2,115,KAVUMBU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,6b01c343-1658-552e-9df6-fd7b89612dfa,116,KAIANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,5ecbcaac-4367-5748-ac4a-9372cc4034d0,117,KASAMBANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,04cc430a-3a08-503a-a93c-ded370d2fca2,118,NGOMANO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,516206ce-5c70-557a-ac7d-8d2e1748b350,119,KITHONI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,81cbea0f-c7b4-57dd-bd6c-be565819b1a5,120,SYATU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,25c69a26-26c6-522f-bdb8-f72c808bb9c7,121,MBUSYANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,ce983dcb-28c3-560d-8398-28bda39c2662,122,MALUVYU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,1662812e-af99-5238-a236-cfb66b0a8a0a,428,KATHONZWENI,be763ab8-2514-5b54-9bd8-903c02196dda,123,KWANGONDU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,5c8af4a5-6141-5307-87b5-9733a174f278,429,NZAUI/KILILI/KALAMBA,c966fd58-d6d6-506e-a008-d67549a6b548,124,IKANGAVYA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,5c8af4a5-6141-5307-87b5-9733a174f278,429,NZAUI/KILILI/KALAMBA,dc19e7b9-2954-52d8-b387-a829143df586,125,MAUMBA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,5c8af4a5-6141-5307-87b5-9733a174f278,429,NZAUI/KILILI/KALAMBA,2157faae-2ccf-55d4-bb58-72270ab854a3,126,KWAMUTAVI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,29f24b31-f5f3-579e-99ab-fa542675c3ce,86,MAKUENI,5c8af4a5-6141-5307-87b5-9733a174f278,429,NZAUI/KILILI/KALAMBA,1a111d17-cf26-58be-b2f0-24da5fb6b528,127,KALAMBA PRIMARY SCHOOL
