9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,df814175-16b9-54cc-a0bb-0eef382818b4,1097,BUKEMBE EAST,6b54ea96-cb9a-57a5-a32b-17b255857b52,17,BUKEMBE SECONDARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,df814175-16b9-54cc-a0bb-0eef382818b4,1097,BUKEMBE EAST,233cc039-be15-5499-99c7-4c344537e8cc,18,SIRENDE PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,df814175-16b9-54cc-a0bb-0eef382818b4,1097,BUKEMBE EAST,d17dc221-41cb-5f14-83c3-40c7d0d70876,19,INDUSTRIAL PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,df814175-16b9-54cc-a0bb-0eef382818b4,1097,BUKEMBE EAST,b9d92227-c964-52f9-b3dc-aaf150b14718,20,MISANGA PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,df814175-16b9-54cc-a0bb-0eef382818b4,1097,BUKEMBE EAST,dc3fff4e-6c26-5848-a8ac-111cb227684b,21,HUTUTU SA PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,df814175-16b9-54cc-a0bb-0eef382818b4,1097,BUKEMBE EAST,2c03df32-595d-54b2-8962-2832ade122b3,22,BUKEMBE PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,df814175-16b9-54cc-a0bb-0eef382818b4,1097,BUKEMBE EAST,beb951bb-f630-553a-bc9d-74a57632bb3e,23,MISANGA SECONDARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,df814175-16b9-54cc-a0bb-0eef382818b4,1097,BUKEMBE EAST,679a6114-f96e-50b4-8187-47c52a6a673e,24,TEMBELELA PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,df814175-16b9-54cc-a0bb-0eef382818b4,1097,BUKEMBE EAST,7e495ef0-ecb6-57d6-a3d2-408e732b36f3,121,BUKEMBE POLYTECHNIC
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7d6c243d-29f0-513d-a4fa-eb06f7f68727,1098,TOWNSHIP,14ee0a6e-6337-585d-9b87-790903418f44,25,SINOKO PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7d6c243d-29f0-513d-a4fa-eb06f7f68727,1098,TOWNSHIP,803c5276-4730-53f4-9249-86dfca697147,26,MOI PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7d6c243d-29f0-513d-a4fa-eb06f7f68727,1098,TOWNSHIP,6daa7945-da53-57d0-bf9e-33d2848edc94,27,BUNGOMA DEB PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7d6c243d-29f0-513d-a4fa-eb06f7f68727,1098,TOWNSHIP,fa202864-4116-582c-bfc0-11eeec4ba800,28,BUNGOMA HIGH SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7d6c243d-29f0-513d-a4fa-eb06f7f68727,1098,TOWNSHIP,94233be2-cd61-5e41-889f-ac5eeda82473,29,MUPELI DEB PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7d6c243d-29f0-513d-a4fa-eb06f7f68727,1098,TOWNSHIP,e0a84d0b-1c1c-5192-b8c4-98b39a472f43,30,NAMACHANJA SECONDARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7d6c243d-29f0-513d-a4fa-eb06f7f68727,1098,TOWNSHIP,02e49938-7b6b-56e1-9365-3312f672b084,31,BAPTIST GIRLS SECONDARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7d6c243d-29f0-513d-a4fa-eb06f7f68727,1098,TOWNSHIP,773c301a-4728-580b-b5f2-d1f5a7ed7f77,32,CENTRAL BAPTIST PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7d6c243d-29f0-513d-a4fa-eb06f7f68727,1098,TOWNSHIP,111fc4f5-c6bd-59e9-ad80-6f18ffbf9373,33,PINNACLE ACADEMY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7d6c243d-29f0-513d-a4fa-eb06f7f68727,1098,TOWNSHIP,69cda2d3-0dbd-5d01-8a5c-969de9511fa1,34,BUNGOMA MEDICAL TRAINING COLLEGE
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7d6c243d-29f0-513d-a4fa-eb06f7f68727,1098,TOWNSHIP,84568829-4ece-5f78-9613-08ff3f359556,35,BUNGOMA G.K PRISON
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7d6c243d-29f0-513d-a4fa-eb06f7f68727,1098,TOWNSHIP,3932e6c4-e6b4-53ac-be02-15979b96d5fa,36,KANDUYI SHOWGROUND
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7a949d20-40c3-501a-9553-ccb9634b15d5,1099,KHALABA,14cee962-5b91-5d38-8181-5124f013bb53,37,MUKHAWELI PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7a949d20-40c3-501a-9553-ccb9634b15d5,1099,KHALABA,ed9a96ba-52c1-5259-8f95-a7c86da3a479,38,THE PERFECTOR'S HIGH SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7a949d20-40c3-501a-9553-ccb9634b15d5,1099,KHALABA,1f5530c3-86f3-5481-99f3-d282083c2076,39,KANDUYI DEB PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7a949d20-40c3-501a-9553-ccb9634b15d5,1099,KHALABA,ba8fafbb-19e5-51a1-8d01-93d2a67675d1,40,KANDUYI CHILDRENS HOME
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7a949d20-40c3-501a-9553-ccb9634b15d5,1099,KHALABA,fc9c4726-c356-5d74-a5bb-829e81b3ab56,41,BONDENI MTEREMKO
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7a949d20-40c3-501a-9553-ccb9634b15d5,1099,KHALABA,98c4e0c7-603b-5934-81b5-53a1f6808bac,42,WAMALWA KIJANA SECONDARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7a949d20-40c3-501a-9553-ccb9634b15d5,1099,KHALABA,ae79858d-9ade-5557-b7fd-3811e17a7a80,43,PAMUS TEACHERS COLLEGE
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7a949d20-40c3-501a-9553-ccb9634b15d5,1099,KHALABA,fab81f3e-1d33-56a8-aae8-4d30e840045e,44,WEST KENYA COLLEGE
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,7a949d20-40c3-501a-9553-ccb9634b15d5,1099,KHALABA,7896a127-679f-5622-8201-6a59478d7e30,122,MOTHER KEVIN PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,b0486064-2be7-555c-9b76-439b4fb4bfe1,45,SIO PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,acbbd893-10ef-548b-8115-dfc9b056f5ec,46,SIRITANYI PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,1191758b-e30b-57fe-a333-de8b2b29e6cd,47,SAMOYA PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,25885d63-3a43-5699-8176-b148fa941f35,48,WEKELEKHA PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,10c8680f-0b1d-57c7-bea3-c7194c59981f,49,NAMASANDA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,e2ad5d36-032f-5dc7-a532-d5de6f764d55,50,MUSIKOMA PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,7d7eb531-5f1b-5600-8ce2-9ac260ed496f,51,NAMAMUKA PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,ebd4f922-30a1-549e-bc1a-cb972e889172,52,FATHER WALSTRA PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,acfa411c-ba5d-5022-8a42-9183d26e7c4f,53,WALALA PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,1abfffe5-c518-53aa-953a-4609a5ea9d68,54,SILOBA PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,944aee0d-5b04-57e9-a901-f804f1b8a6b3,55,MUSLIM PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,b0465df3-4447-5eae-942b-8ad2a4f33b34,56,OKANYA
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,3a0898b2-e9cb-5b60-bf04-45e93e360594,57,NAMISI NURSERY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,d9735552-8dc4-5128-a882-f12cc558a530,58,SIBEMBE ECDE
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,ff67c1cc-1aef-5cbe-96d4-c8514d4f40af,59,SILOBA SECONDARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,e849502a-b8fd-5b2b-b680-182d143b45d1,60,WABUKHE ECD
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,e005c924-e55a-5ae3-886a-2e6694cdbfd3,61,TULIENGE PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,8fe02f46-ab47-555e-b0b3-89e976bbae98,62,WEKELEKHA VILLAGE POLYTECHNIC
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,58f416f8-9d14-5a47-8205-18aa1b07d408,63,SACRED TRAINING INSTITUTE
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,edc926fa-cf2c-525a-a11b-9390b2346afc,64,MUSIKOMA BAKERY MARKET
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,63774c1c-511b-515c-a030-58a6ca34e08e,1100,MUSIKOMA,a307d21a-ca9e-5109-80f8-deef6495bafa,123,ST TERESA'S SIO SECONDARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,dd6484df-fd0b-5170-bcfa-a9d1c9f6e088,65,MABUUSI RCEA PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,a0f10cdd-31d7-5f7e-abb6-35f62c431f12,66,DOROFU TOWNSHIP PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,87aec46c-2968-5df7-b039-3b00414f59ca,67,NABUTOLA FYM PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,ceda735b-5b0f-5d34-9058-4ad72a6e2c43,68,MECHIMERU SA PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,c69e1a87-7ba9-5254-826b-3b7500fb1c6b,69,MWIBALE PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,27d09927-d15d-5adc-9ab6-4d4a747e0560,70,NABICHAKHA FYM PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,1b94f37b-fafa-5485-bba8-a327de25c26f,71,KHAWELI RC PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,3ee6e406-86f4-5b53-80d0-c50c7673f5bc,72,KIMUGUI FYM PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,394df189-9437-5d61-9905-f39368738afd,73,SIKALAME SA PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,128d9ffa-c050-5052-a4d0-035507523c01,74,KHAKULA PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,8865a840-6d57-55dc-a3c9-0928d7002921,75,WACHEKA PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,e0fdfa4f-e0cf-5b5f-8bb3-973f70dad404,76,WATWANG A PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,6f10b845-aa48-5f2d-9092-3933437a57f5,77,MUFULE PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,577cd465-2b42-5dc9-94f1-b62c6dae609e,78,SANGO SECONDARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,6d3c5d9d-cc10-5d95-97b7-2ed05eb6aad6,79,TUNGELELE PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,ffe5f218-bc7c-5262-84cc-2bd331d224bd,80,LUTUNGU RC PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,4d99012f-7c06-59ff-8651-0172fbc967d4,81,FUCHANI FYM PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,5d32f680-d9dd-56ea-9e9f-28cfd4ae8afc,82,MWIKHUPO PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,fd122766-0fc8-56c7-ba32-dcb6cddf3a13,83,MUFULE VILLAGE POLYTECHNIC
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,fd97d16e-dd3b-5ee9-8940-dae7c0dbffa2,124,MUSAKASA PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,11e89f37-4b0b-5246-bb18-f3234c965652,125,ST. MARTIN'S MWIBALE SECONDARY SCHOO
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,78256cf0-d4a2-5cfb-a7d6-e236866c5d80,1101,EAST SANG'ALO,9a880104-0a6d-584b-95cc-12f687a88718,126,MECHIMERU SECONDARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,d7a2dc1c-e2dc-522a-9598-a1a8e5c53d5d,1102,MARAKARU/TUUTI,c00c8dad-d64b-5faf-adb0-cfe52d91af05,84,KIBABII PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,d7a2dc1c-e2dc-522a-9598-a1a8e5c53d5d,1102,MARAKARU/TUUTI,20095f5c-1165-5d2e-a9cf-4a6c2ab59228,85,BUEMA PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,d7a2dc1c-e2dc-522a-9598-a1a8e5c53d5d,1102,MARAKARU/TUUTI,5985b6bf-1e79-520c-8b1c-e85660af3425,86,BUKUSU PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,d7a2dc1c-e2dc-522a-9598-a1a8e5c53d5d,1102,MARAKARU/TUUTI,b0452541-8e25-5673-8469-78298f5b1567,87,MAKUTANO PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,d7a2dc1c-e2dc-522a-9598-a1a8e5c53d5d,1102,MARAKARU/TUUTI,64ee1e15-2240-51ce-9e2c-0a627428d7f3,88,KIMUKUNGI PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,d7a2dc1c-e2dc-522a-9598-a1a8e5c53d5d,1102,MARAKARU/TUUTI,c97f2b24-0a08-5a56-a3ef-53bf5633ed25,89,MUNGETI PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,d7a2dc1c-e2dc-522a-9598-a1a8e5c53d5d,1102,MARAKARU/TUUTI,f8fbd729-6dbe-5588-b3ab-44a4769d0dd0,90,KAKICHUMA PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,d7a2dc1c-e2dc-522a-9598-a1a8e5c53d5d,1102,MARAKARU/TUUTI,729ba92a-3c86-50b3-9437-f5c6f5119591,91,MARAKARU PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,d7a2dc1c-e2dc-522a-9598-a1a8e5c53d5d,1102,MARAKARU/TUUTI,f8bb7dec-cc85-50ab-b848-ee79e21a789a,92,MARAKARU MARKET
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,d7a2dc1c-e2dc-522a-9598-a1a8e5c53d5d,1102,MARAKARU/TUUTI,66c1c590-a283-54ca-890b-ce6108a83591,93,NABUKHISA PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,d7a2dc1c-e2dc-522a-9598-a1a8e5c53d5d,1102,MARAKARU/TUUTI,966900f2-8bb8-5399-8693-a055f452790e,94,BUKANANACHI PRIMARY SCHOOL
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,d7a2dc1c-e2dc-522a-9598-a1a8e5c53d5d,1102,MARAKARU/TUUTI,bc75254f-2097-5954-a5c0-52672720426c,95,MATONGI PRIMARY(PUBLIC)
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,d7a2dc1c-e2dc-522a-9598-a1a8e5c53d5d,1102,MARAKARU/TUUTI,b282821f-3868-5bfa-aa27-dcc1d16a5730,96,KIKWECHI PRIMARY
9ebacb89-40ab-52b3-93a2-9054611d8f55,39,BUNGOMA,71ea9df6-91db-50d1-a8b5-0a17dd360d7b,220,KANDUYI,d7a2dc1c-e2dc-522a-9598-a1a8e5c53d5d,1102,MARAKARU/TUUTI,02cf6460-f712-5538-9b95-db920185a163,97,NAMIKELO PRIMARY
