c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,7a465203-ca1a-5b8a-b8a4-889b093f44f0,41,OBAMBO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,c14b9df7-40e4-501f-9304-c1d305061b1c,42,KUBAR PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,b980d8ba-305d-5c48-b216-c147c76c4271,43,NYALULA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,f1d8863d-cb20-5ab9-bf12-d147b5e13ee0,44,GENDRO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,a646f994-6de2-509f-97c0-de7e3b0b8acd,45,KADENGE RATUORO HEALTH CENTRE
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,504ba112-8f83-5ff2-9368-156b24538bf0,46,OSORO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,e9f009f4-569a-51a2-b5df-ffcba4aeca5f,47,NYAGUELA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,a03e15ca-6581-5088-88ac-6d1053c670a1,48,SEGERE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,468d37d9-1a96-5ad4-8351-578d84dee9c5,49,NG'URA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,cc973fec-0719-52be-98d7-8883cfe81c0f,50,AGULU PRIMARY SCHOOLL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,e72e84ec-fada-54a1-892a-b46912c3ba77,51,PAL PAL PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,c79a6ddb-9d70-5eb1-8635-19883bac70ea,52,NYADHI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,25523c7c-92fb-59ea-a217-313bb07a8ef9,53,UYIKO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,eed12e9f-1ac1-5cf1-93ad-756a66df5c3c,54,NDAI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,11149a01-d14a-513c-a04d-e58a4f2dd18b,1165,CENTRAL ALEGO,a9cdbc3f-fedd-5fae-a801-488ad8129e26,55,RARIEDA UYORE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e36d2345-008c-5520-945d-87b60772546a,1166,SIAYA TOWNSHIP,1853ce53-89b9-5aa9-9650-d3d5e61fde62,56,SIAYA COUNTY COUNCIL HALL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e36d2345-008c-5520-945d-87b60772546a,1166,SIAYA TOWNSHIP,02636f5c-10cb-5fbe-8336-5d65f18dce90,57,SIAYA CENTRAL PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e36d2345-008c-5520-945d-87b60772546a,1166,SIAYA TOWNSHIP,0a1ca15f-90b8-5399-8e67-243dc196ef62,58,SIAYA TOWNSHIP PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e36d2345-008c-5520-945d-87b60772546a,1166,SIAYA TOWNSHIP,2ad68e7d-a6a9-5c41-9be1-ccf05d025ea0,59,AGAGE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e36d2345-008c-5520-945d-87b60772546a,1166,SIAYA TOWNSHIP,ffc3bc61-7494-5e7d-b7be-da8eae20772e,60,KARAPUL PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e36d2345-008c-5520-945d-87b60772546a,1166,SIAYA TOWNSHIP,8e0319b9-1f64-5c0c-84c8-69d1e19eb2d8,61,MULAHA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e36d2345-008c-5520-945d-87b60772546a,1166,SIAYA TOWNSHIP,c6f2a900-7ae3-5f87-8cb4-bbdbb55bd608,62,LWALA KAWUOR PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e36d2345-008c-5520-945d-87b60772546a,1166,SIAYA TOWNSHIP,bbed9476-ca71-59ef-9afe-3a04572706e6,63,ANDURO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e36d2345-008c-5520-945d-87b60772546a,1166,SIAYA TOWNSHIP,b5db9eac-2562-53a5-a1ad-133cd58086d8,64,AWELO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e36d2345-008c-5520-945d-87b60772546a,1166,SIAYA TOWNSHIP,bd5480be-a07e-5e54-833f-b550d4b1473f,65,NYANDIWA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e36d2345-008c-5520-945d-87b60772546a,1166,SIAYA TOWNSHIP,e80dceff-19c0-5fb0-aa31-b7c85a270bc2,66,SIAYA MUNICIPAL COUNCIL HALL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e36d2345-008c-5520-945d-87b60772546a,1166,SIAYA TOWNSHIP,fbfaa722-4922-5c0f-9de9-c2aab2bd8d9c,67,MADEDE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e36d2345-008c-5520-945d-87b60772546a,1166,SIAYA TOWNSHIP,31c4e59b-975d-5cce-979f-9cb0821e6eeb,68,SIAYA PRISON
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e36d2345-008c-5520-945d-87b60772546a,1166,SIAYA TOWNSHIP,078067f5-30e6-5edc-88fa-8a816ad9fb35,69,NAMAN AKUMU PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e36d2345-008c-5520-945d-87b60772546a,1166,SIAYA TOWNSHIP,c4a5a7de-3332-5403-8fb7-e52108a5d925,70,SIAYA MTC
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e36d2345-008c-5520-945d-87b60772546a,1166,SIAYA TOWNSHIP,e99a3e72-5bbf-5a9b-a6f9-bc679b17e7df,71,SIAYA FTC
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e36d2345-008c-5520-945d-87b60772546a,1166,SIAYA TOWNSHIP,b753f491-4dfb-5b38-8eb7-9a8c9fc884f9,72,AHINDI GARDENS
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e670270a-63a2-5cdf-9c02-651768e5f396,1167,NORTH ALEGO,17a5409f-6c00-5eb3-b28a-82c331259963,73,UYOMA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e670270a-63a2-5cdf-9c02-651768e5f396,1167,NORTH ALEGO,bbd1dbe9-f017-5de5-82f7-fc19af849008,74,HONO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e670270a-63a2-5cdf-9c02-651768e5f396,1167,NORTH ALEGO,58670013-865c-50d1-935d-f08fb4db967a,75,KOWET PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e670270a-63a2-5cdf-9c02-651768e5f396,1167,NORTH ALEGO,1ad4dd37-cbc2-5d67-8c57-cba094f027c8,76,NYAKONGO KOKANG' PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e670270a-63a2-5cdf-9c02-651768e5f396,1167,NORTH ALEGO,2ecf5aa9-dce3-5d5e-98a3-0a9f25024ef0,77,YOGO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e670270a-63a2-5cdf-9c02-651768e5f396,1167,NORTH ALEGO,00badd4b-76d1-5893-a848-c51d802b7324,78,NYAMILA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e670270a-63a2-5cdf-9c02-651768e5f396,1167,NORTH ALEGO,bf7f3721-6814-540c-ae5f-16aa6c54acca,79,NINA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e670270a-63a2-5cdf-9c02-651768e5f396,1167,NORTH ALEGO,0e96ccc9-79ff-5400-a714-b4ff907ec39b,80,GOT OYENGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e670270a-63a2-5cdf-9c02-651768e5f396,1167,NORTH ALEGO,a3140bfb-f32d-5852-a768-3d20e30d759a,81,NYALGUNGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e670270a-63a2-5cdf-9c02-651768e5f396,1167,NORTH ALEGO,29ed0933-4879-5ff8-9b38-bf5c0839acaa,82,GOMBE KOMOLO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e670270a-63a2-5cdf-9c02-651768e5f396,1167,NORTH ALEGO,3e464950-0b9c-5f66-9312-71e4e5a434e7,83,MBAGA MIXED PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e670270a-63a2-5cdf-9c02-651768e5f396,1167,NORTH ALEGO,568b1ed0-a005-5508-9f1b-95c2340e57e9,84,OSENO KOMOLO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e670270a-63a2-5cdf-9c02-651768e5f396,1167,NORTH ALEGO,cf7cd599-f4f6-5185-a7ed-1c23cef03ae3,85,ULAFU PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e670270a-63a2-5cdf-9c02-651768e5f396,1167,NORTH ALEGO,71bdae45-eb5f-57af-a7f2-a3ba7696a590,86,BAR KODHIAMBO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e670270a-63a2-5cdf-9c02-651768e5f396,1167,NORTH ALEGO,4a373997-97dd-55bb-93e3-54ad45ba83a0,87,UMALA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e670270a-63a2-5cdf-9c02-651768e5f396,1167,NORTH ALEGO,5e3931e0-51a8-5d86-8f63-4f4819ce45ac,88,ALUNY PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e670270a-63a2-5cdf-9c02-651768e5f396,1167,NORTH ALEGO,d1ece2e9-64fd-59ef-b7b7-f54b1aef9c8d,89,USULA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e670270a-63a2-5cdf-9c02-651768e5f396,1167,NORTH ALEGO,cb519d64-5b41-52d3-ab1b-4416bea5ce46,90,AGORO OYOMBE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e670270a-63a2-5cdf-9c02-651768e5f396,1167,NORTH ALEGO,14d0df65-e731-5ef0-bb4e-f311de836fac,91,AGORO TULA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,e670270a-63a2-5cdf-9c02-651768e5f396,1167,NORTH ALEGO,d70d6f9c-abfa-5ba8-835f-b89859dbb3e0,92,MANYALA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,2f73d8a0-cd5d-5bbe-b02f-0da021146811,93,BAR AGULU PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,ab2426fa-3d29-564a-918b-f3316ec0b9c0,94,ASERE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,f4ec8ed0-6c9d-5dba-a5ca-c1b199479c66,95,BAR OLENGO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,9c463856-6c31-50c0-95df-3503b77d949b,96,MAGUNGU PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,d02193bc-1a04-563d-a464-e567f46a9dc4,97,MUR MALANGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,9242f08b-9e85-53d7-b885-4e8b8bfbb4d4,98,MATERA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,ffe65607-7f3d-591c-bc1d-70aca2d6b932,99,RAPOGI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,4e33a1cd-3b6e-5c30-8704-a593973aeb03,100,NYAJUOK PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,263b4ac0-e6bc-500e-93c1-a01c4232eaa6,101,OCHILO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,45244291-745d-529a-9d08-962fdfaa4cd0,102,ULOMA KODERO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,ceeb00ca-ffe3-5764-97c6-c9b434c4761d,103,UPANDA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,545aede4-7a2a-5d96-87f1-dc48c6f2d7a4,104,NYANG'ANGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,2b0be4ac-420d-52fc-bc22-12737edddfa9,105,RAKUOM PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,cca817f5-2bde-515d-9539-49d906bb52db,106,MUGANE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,d508a776-f1b8-5aab-982b-1d353658db77,107,NYANGINJA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,98934e45-ed61-5693-b16a-b4c50935dc0f,108,BARDING' PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,fc8cc7bb-27b5-59ce-80c8-0e5cb13fb195,109,USINGO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,1b5a8be1-bd73-51b9-b064-44564b928b25,110,PAP ORIANG PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,e18c328f-07fb-5020-8170-b68ea090a5f1,111,OJWANDO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,e3a6465d-bc59-5866-9155-8edd4c42984e,112,OCHIEWA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,26e27226-c588-5ab0-84a4-f43c52d4860f,113,NYANG'OMA KOGELO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,61380864-1822-51a0-865f-9962178177bd,114,RAMBO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,e4255937-c265-596f-9e58-0fe2a076fce9,115,NDURU PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,cffb9dd0-e594-5904-bd9a-bf84e1119103,116,PAP NYADIEL PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,02dea8a8-24af-5947-9348-3a7258483574,117,RALAK THIM PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,51f0c6fa-ce23-5c69-bfde-c1a9c59f2e22,118,UUNA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,6c0f72c8-c696-5b3b-9d66-7c55896465c1,119,MASUMBI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,589240b1-288a-5fdd-bef7-a8555e87bd31,120,NG'IYA MIXED PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,bcd9b9e8-4a4a-5fa4-b5d3-40a3c4c20a27,121,SIGANA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,16acab5b-d6ff-5a14-8875-15e94e20183f,122,KIRINDO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,ab172822-6f79-558e-8461-5048808c1669,123,AGORO LIEYE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,95852f8c-7483-5894-876a-3f299f6c8ca7,124,KATUDA PRIMARY SCHOOL
