91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,2fd53125-4a6f-5312-925a-c0cbcb53fc88,15,NTAGATANI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,021a1b54-e7ee-5284-94ea-5f6b271f9c2b,16,IBITHE PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,fbeeb75b-2525-59c4-98ca-f79668f461f3,17,KARWIRO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,caa09945-5030-5b62-b712-9d322e5e198d,18,MBARAGA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,6faea59f-cee5-5e05-8d83-0ac22e693572,19,KAIRINI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,468805c8-f04c-5837-9415-c1deb0b889a1,20,MAREMBO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,ac880796-9323-5383-8bb3-31bedb05ec9c,301,MARIANI,a573f0e8-e7eb-5980-aa38-6c9aff812da9,21,NTENDERA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,e5bc181e-b796-5836-8893-a2477381e137,22,KIBUMBU PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,8446cfe6-d4ec-5eea-8c5f-480e704cc9ff,23,CHUKA TOWNSHIP PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,f7390094-9990-5966-94f4-2da78c1cdf4b,24,CHUKA D.E.B PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,83c342a7-85d7-544f-8800-7d07c82b2183,25,CHUKA STADIUM
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,d341b4b5-98ca-59db-826c-d13c27fc60cc,26,KATHITUNI BOARDING PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,c7bca561-7128-513f-9db9-d44c1adcc248,27,CHUKA BOYS HIGH SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,f81d86dc-2b3b-510b-888e-8f28b940957a,28,CHUKA GIRLS HIGH SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,e00f0d90-78b7-5450-b782-af97bbef9b2f,29,CHUKA MOSQUE GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,51f148c8-5a50-5101-9f93-991a0e632579,30,MINISTRY OF PUBLIC WORKS - KAIGORO
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,de38a742-6488-5108-8465-ed0f85112154,31,KIANG'ONDU PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,9e2ded8c-1e6b-5e30-a659-b7b9f1a5be48,32,FR. AIRALDI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,31b22c21-1c8f-5c54-997d-c09a0c6ab339,33,KIBUMBU COFFEE FACTORY
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,e72dcad1-f5f8-5cba-958f-9881f8223ce2,34,NTUNTUNI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,10076f38-8d6a-548e-aa56-8ef845768c97,35,MUNGONI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,e5cde748-4ef0-5874-98a1-3d741c8a9ac5,36,MUCWA EAPC CHURCH GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,cd77bd6e-a682-5cb5-a90c-b5452f7074de,37,KIBUMBU TEA BUYING CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,de5139fc-a635-595e-904a-4cec39cb6ca3,38,NJAINA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,9d12a3f9-7eed-52d6-aad5-bd1aaa305195,39,NDAGANI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,95ca06f1-7d75-5074-bf29-7838516724a4,40,K.K. MWENDWA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,257dbe72-2042-5a80-9cdc-183d76fa5784,41,KATHIGIRIRINI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,f86dbd0d-9277-5338-9c64-cf9f938bf770,42,IRIANI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,b6e66071-28e8-57b0-a1da-949e9c30b517,43,PCEA RUKINDU CHURCH GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,7c767df0-3e3c-56ac-8722-d331f06db53d,44,CHIKU COFFEE FACTORY
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,e9f31e2e-e010-5e95-99c2-75ae77aa8a05,45,CHUKA UNIVERSITY GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,d3f48af9-72bd-5536-8787-c84109fabc04,302,KARINGANI,5cb965ec-6b75-5c00-93a9-db2d7272b6a2,46,NDAGANI SECONDARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,a0950329-5125-5570-aa17-7f3343d97799,47,NTHAMBO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,cc5b8494-0b08-568b-99c1-9e8bedc56ed1,48,KARANDINI TEA BUYING CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,533e0f6c-b4d3-5160-a887-70b19ceca33e,49,KIAMURIUKI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,e315e1c2-7a6b-53e1-90be-f1d78e0517f6,50,KIAMURIUKI TEA BUYING CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,4b7b71a2-fe05-57a5-bbd4-3c9a5c8c42cf,51,GITOGOTO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,5106a7f6-3b20-51a1-a937-c1ddbd46daab,52,GANKIRIRI TEA BUYING CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,2ef93716-adfe-53fd-893d-5876ead63f1b,53,NJURI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,b21eb9d7-baf2-5667-8a5b-83f8e60747fd,54,KIRICHO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,63726848-fc67-5c55-9e75-8eee212155b7,55,KIBIGA TEA BUYING CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,79f8ac3c-8af7-553c-ae79-878571cfcff0,56,REV. IKINGI BOARDING PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,9916a90b-3c6c-593f-91fd-a14c4a8539a0,57,KITHUNGURI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,8cbfaea0-ae11-526c-bfe1-b24cfb1ba13a,58,THUITA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,6fe82ae7-6b6a-5b10-982a-4875748bd741,59,KIBUGUA TEA BUYING CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,2ffb1b07-839f-5ddd-94e2-bcdfc6424eb8,60,MAGUMONI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,46f353db-8fa6-5ee3-b5cf-e8306cee841a,61,MUIKU NEW TESTAMENT OF GOD CHURCH
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,aa9d4e3a-d04e-5619-89aa-7c8cfa602bf9,62,ST. JOSEPH BOARDING PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,f2de537c-c8a3-5092-b6cb-f8b523c36429,63,KIGOGO MARKET GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,c19f2159-4396-5655-9a26-181d2b41661b,64,KIGOGO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,e86a4563-52ef-5c6f-84db-f316c5779dd1,65,MUTUGUNI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,081cd091-2679-53fa-a146-207be47545ba,66,MUGAANI NURSARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,cc0ee852-8035-55c0-84ff-787852482915,67,MUKUUNI MARKET
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,0b208f39-d749-5def-bc5a-db630e665a9b,68,MUKUUNI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,2fc48023-9c25-563d-a8d4-9ed922db53f7,69,MOUNTAIN OF FAITH PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,12f735ee-71fe-531c-adbd-1def317d02a3,70,KAREMBUNI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,a3c63091-0aef-58b6-9e21-3ed4d8f62ade,71,KINORU MARKET GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,c8677e89-c53b-5486-8949-1a8a071b852e,72,GICHENGE PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,facd1669-517e-5c63-9775-91b562ef9f86,73,NDAGONI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,72fabbd8-da05-56d3-a042-1a3f38a4cef1,74,MBOGONI PCEA CHURCH GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,6c3990a6-e571-50cb-80b5-1771c10c039b,75,KARAMANI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,0c170546-b52a-57ed-9fd1-6f594899d41b,76,GATITUNI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,55ca91a0-745a-521a-8c5a-04d1300181f3,77,KAMUCHIRU PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,c541b584-786e-5019-8131-e9349ea2d6ae,78,MUTARUNI ACC&S CHURCH GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,737f072c-46aa-51db-b846-5c79b562faf4,79,GITUMBI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,03d8092a-caa2-5147-94da-d5d0ec809b14,80,MAGENKA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,66e62664-51f6-52ca-9572-1a628223cda7,81,KIRIGI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,eb7d6b21-76d7-514d-8f92-b527f4e80692,82,KANGORO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,dc5ce306-3fea-56fb-a7dd-ad41c34227bf,83,KARURUMO TEA BUYING CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,208181d3-c034-5daf-aee2-38dde7522037,84,KARANDINI MARKET GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,614fed76-4c91-5988-b88e-b2b26f9d5875,85,IBIRIGA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,a1d6d523-b273-5dc2-9281-2e745828e08e,86,NDIRUNI MARKET GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,1217523e-1f8d-5014-9db9-124226aae532,87,NDIRUNI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,868c41cc-2d4a-5738-91a6-95ffc6bb3f86,88,KAGUMO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,92434582-0eeb-5453-87b2-425a8ff2738a,89,KATHIRU PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,17b0e3bb-24ce-5d3f-8e1a-f7868014acda,90,IKUU YOUTH DISPENSARY
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,7f1136fd-bc62-5490-a32e-3da5dfaeebd5,91,IKUU PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,52f0a15e-cc61-5cf2-9b3b-e6e9eae48b31,92,KAGAANI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,a5ffb08f-fbec-5020-823a-b316aa07fc4c,93,GACHURI PRIMARY SCHOOL
