6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,083568ef-7abd-566c-9ecb-c95e3d50e09d,61,WAYU PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,55d20f63-958a-53c5-969b-a13dd5ccd496,62,KOTICHA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,46551840-6fe3-5c46-bf4b-76f8b2274a51,63,BAKAYE MOBILE CENTRE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,91158be1-cf6e-5f17-ba26-2f50bf6619f1,64,MOTI BOKA CENTRE (MOBILE)
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,bd6cc751-c50f-500b-9aa7-8c53e77aaa81,65,ONGOLA CENTRE (MOBILE)
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,2a12e1dd-e941-5e6a-916b-c9da5345f6d5,66,TITILA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,4d8c3824-0a28-5fc7-9c7b-e74eb219ae95,67,KURUNDU CENTRE (MOBILE)
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,3a562e59-ea45-5444-826c-21f35623c82e,68,CHIFIRI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,3805ff4e-c1fe-5ccb-933d-d2671d2a2ad0,69,HAKOKA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,be37015e-40d8-5567-8655-3529c9a310e2,70,KESI NURSERY SCHOOL (MOBILE)
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,fe8f25c1-b0d6-5ad3-9d32-1d21d1b694cf,71,LAKOLE NURSERY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,e9b06c02-d764-5347-a783-003e5033a4ac,72,MARO WELLS CENTRE (MOBILE)
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,c45e0b93-b0fe-501f-81fa-5c322626ec2b,73,ABOYE NURSERY SCHOOL (MOBILE)
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,53c97ad8-0b4d-591b-bae5-cb1ec79658bb,74,WALDENA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,7ef2cc70-966e-526b-8812-35b52212bf53,75,SAWARE NURSERY SCHOOL (MOBILE)
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,417cb8d7-bd02-58b5-a085-6c7a4537bb25,76,ANABU NURSERY SCHOOL (MOBILE)
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,966b1851-a348-59bf-b1ae-4f94156e3154,77,KONE KALITI NURSERY SCHOOL (MOBILE)
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,ff48f8c2-71b9-521a-a09e-c61f6e51a10f,78,BULTO MULITU VILLAGE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,b9bf1c69-0e0a-57ef-8416-3c7f0b207268,83,EL WACHU NURSERY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,4941337b-e8b3-5477-82b2-519c6fd448fe,19,GALOLE,43bb3b8e-b939-5cf7-9188-32aa83fb227a,95,WAYU,9cfc1840-a9c8-5a81-ac71-02a3c93a92e1,84,MATA GALA ECD
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,176eabfd-da25-5689-a370-cd4764418a34,1,CHEWELE PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,c00f849c-407c-5257-83d1-f6d29c4268d1,2,SHIKA ADABU PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,495ddbee-fed5-56b3-b943-bfa7f8905ea4,3,BILBIL PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,7ff21fb4-15be-5e83-a3fd-11cbad612685,4,GHAMANO PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,73b338a7-1495-5ab0-b703-d491fc183346,5,NANIGHI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,0b6cd695-88f7-5ff8-a4bd-eee23125ec26,6,JAJABO PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,b514bad1-1a46-568c-a6bb-47a19f101ba3,7,BAWAMA NURSERY
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,64cea3b4-eed0-5cc5-b924-58f648b88053,8,SUBO PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,3e356543-925f-5ff2-898e-80fe406dd9bf,9,DUKANOTU PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,da733229-e328-57eb-93af-3c1ec62c83c7,10,WEKOYE PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,7347e5b1-bc5c-5da1-b713-1cf9312312bd,11,GELMAD CENTRE - MOBILE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,0189c49f-cb7c-513e-99cc-89bde3a6d4b2,12,WADESA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,d7e26b57-ebc3-59aa-b806-ba23a2579880,13,NGOMENI NURSERY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,d3cf97ae-7c8c-5cad-8342-1b81d3afac5d,14,TUNE PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,9dca2d36-97a2-584c-9310-f8b4aa956cfe,15,SHABAHA NURSERY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,b53bec23-1968-56d7-8f94-4d7e79089ae1,16,JARIBU MOBILE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,0cb9f4aa-9cb2-5580-8251-08e4dad20586,17,GUYO VILLAGE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,63b8c234-740f-55f3-80d2-10f6add9ef93,18,MATAGALA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,5fa7108f-4414-51fb-8b9b-902da0f3d03e,19,KOMOR DUKUB - MOBILE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,4c691069-44ce-5fb9-ae14-5f6bb48e23fe,20,DARIME PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,a8327fa8-48d4-51a0-bdb6-89fe4f45bb9a,96,CHEWELE,c0d45a56-e21e-557d-b578-cb0112330ad5,85,CHARIDENDE PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,5ac3b2d3-ac51-5696-9fda-93f3074b380a,21,METI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,9aea80f6-762f-525c-8aae-d70d9a175c6a,22,HURUMA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,4df6182e-5de6-5d45-9920-75cc47668902,23,HIRIMANI SECONDARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,d56fb2ac-c89c-538a-b28c-2cf899cd6126,24,SHIRIKISHO PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,0a74a8bd-da50-51f5-90a2-c304bf35a8a4,25,BARAKA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,b6e64262-99a1-525b-b096-f427b89e5072,26,AMANI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,915e7d00-619c-5b02-a6f1-0ca3c35b0642,27,FAHARI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,83bb52cc-d067-54fe-bab0-2080fba70840,28,KABA WELLS - MOBILE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,54f0e78f-8f7e-53d3-b4db-2bf0994656ac,29,SABUKIA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,4c8cb413-035f-5982-aa2b-4e4eaeb60936,30,EL TUTU WELLS - MOBILE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,3b69d2a7-f858-5433-963e-d88e7f0e942d,31,WALESORHEA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,776e0018-4219-52ef-bcd5-41f442221f04,32,HOSINGO PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,f854727f-2842-5a21-b47e-02024251e768,33,BULA RIG PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,a4cf6703-1ff9-5383-a9ff-c485f8daa879,34,GODIA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,ed16b500-59ae-5be0-9110-a56e50a26cdd,35,MAGURA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,88c0167b-a673-5408-9d37-f520c988d3bb,36,MAKINI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,3ad096b6-2756-5e5d-912c-6d63eebd00e2,37,VILLAGE FIVE NURSERY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,638688b9-1e04-5663-a064-40e013d57705,38,SHORA GAFO - MOBILE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,85d94eb2-4903-52bb-a296-982b83f37bf5,39,WOLES TOKOCHA - MOBILE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,cb63d312-9dd0-5018-b995-2c3ded95f76f,40,KANIKI CENTRE - MOBILE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,df38fe03-6199-5403-adeb-e65288de7f84,79,FAYYA TECHNICAL INSTITUTE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,2a36a0e5-67ce-57a9-ac10-ab0b17337be2,97,HIRIMANI,dff6506f-67e6-5bfa-ad22-9c8dc01df298,111,FAYYA TECHNICAL INSTITUTE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,e39f21f7-028f-505e-b7ff-d3aaba4fc228,98,BANGALE,be2c1b43-a8b4-5cb3-a521-71d37a9eac3c,41,BANGALE PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,e39f21f7-028f-505e-b7ff-d3aaba4fc228,98,BANGALE,07d6f184-b099-58f2-9e7b-3892a442161a,42,MITI BOMA CENTRE - MOBILE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,e39f21f7-028f-505e-b7ff-d3aaba4fc228,98,BANGALE,2a704a4e-48b1-5ef0-b716-633ec29c113e,43,TULA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,e39f21f7-028f-505e-b7ff-d3aaba4fc228,98,BANGALE,11f714a9-fd8e-528a-9d62-7e06540de745,44,EL RAR PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,e39f21f7-028f-505e-b7ff-d3aaba4fc228,98,BANGALE,7055dce3-cd98-5eaa-8759-ab8f636ea7e2,45,KAMAGURU PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,e39f21f7-028f-505e-b7ff-d3aaba4fc228,98,BANGALE,4e0dafa8-bdd8-567d-a0e1-26a2d91b7667,46,BOKA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,e39f21f7-028f-505e-b7ff-d3aaba4fc228,98,BANGALE,f28d9395-ed5e-59cd-8399-1cb80a1c01d3,47,YAQRIT CENTRE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,e39f21f7-028f-505e-b7ff-d3aaba4fc228,98,BANGALE,2d30ba7f-275a-594b-8ce9-78d41b33890d,48,BASAHARGESA NURSERY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,e39f21f7-028f-505e-b7ff-d3aaba4fc228,98,BANGALE,8d117e20-1ac4-5d77-b5e0-aacb70722c38,49,BULTOBANTA VILLAGE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,e39f21f7-028f-505e-b7ff-d3aaba4fc228,98,BANGALE,fd316413-9696-5d77-ae20-ccf5bef3a263,50,KURITI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,e39f21f7-028f-505e-b7ff-d3aaba4fc228,98,BANGALE,6be0e8be-91e7-5554-9827-ee9617ea4574,86,BANGALE SECONDARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,e39f21f7-028f-505e-b7ff-d3aaba4fc228,98,BANGALE,79751fdc-cf5b-506f-bc5e-b8f28f7cec13,87,LABILE PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,53fca9b0-77ee-5f3a-9fb9-b513fda7be73,99,SALA,1fca4cad-e4f9-5922-b2ff-ed3321d1a5af,51,MARAMTU PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,53fca9b0-77ee-5f3a-9fb9-b513fda7be73,99,SALA,e3150bb6-bb9d-529b-bbe7-331b374aa925,52,ABAKIK VILLAGE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,53fca9b0-77ee-5f3a-9fb9-b513fda7be73,99,SALA,1324d2a3-f638-5a51-b362-8ff6a192c37b,53,MORORO MADRASA
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,53fca9b0-77ee-5f3a-9fb9-b513fda7be73,99,SALA,163bf450-4985-51e8-bf8a-7484a4c18181,54,ANOLE PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,53fca9b0-77ee-5f3a-9fb9-b513fda7be73,99,SALA,f41b7d08-66c7-5a27-8217-27acfc2d10ab,55,ZIWANI NURSERY
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,53fca9b0-77ee-5f3a-9fb9-b513fda7be73,99,SALA,64781e7c-09a2-5b3c-9dbd-321669b89060,56,SALA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,53fca9b0-77ee-5f3a-9fb9-b513fda7be73,99,SALA,b1d660ae-2e73-5eb1-9f31-f6c1e760b4bd,57,HAMARESA VILLAGE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,53fca9b0-77ee-5f3a-9fb9-b513fda7be73,99,SALA,fb4c2803-8a91-5760-b5aa-7217646e1612,58,SOMBO PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,53fca9b0-77ee-5f3a-9fb9-b513fda7be73,99,SALA,35c91af9-5ae4-57ed-93ea-c145a65efdeb,59,GUBATU CENTRE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,53fca9b0-77ee-5f3a-9fb9-b513fda7be73,99,SALA,b8bd082a-e2f0-5cca-9928-93c509c303c1,60,BAKUYU NURSERY
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,53fca9b0-77ee-5f3a-9fb9-b513fda7be73,99,SALA,f8bf5154-eb61-5d89-ac70-d12f13fba4e3,61,HATATA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,53fca9b0-77ee-5f3a-9fb9-b513fda7be73,99,SALA,3cc740ac-b999-566f-b416-e05a751b8c3e,62,TALEO NURSERY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,53fca9b0-77ee-5f3a-9fb9-b513fda7be73,99,SALA,91b0ce2f-cbe3-54a0-8da8-97ba5c4c1d11,80,KAABSO VILLAGE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,53fca9b0-77ee-5f3a-9fb9-b513fda7be73,99,SALA,8ea3ba56-ab10-5db6-9518-6af047135303,81,ZIWANI VANGO PRIMARY
