7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,be03297f-e17c-513d-9b53-63c869bbd72c,280,KASARANI,6483e54d-23e8-54b1-9dd4-6e6a1729ea3a,1400,RUAI,022489ab-7791-54a6-975f-a697403bad20,24,RUAI GIRLS SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,be03297f-e17c-513d-9b53-63c869bbd72c,280,KASARANI,6483e54d-23e8-54b1-9dd4-6e6a1729ea3a,1400,RUAI,94be09fa-07b4-54bb-bf07-40749c0a08c8,25,DRUMVALE SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,be03297f-e17c-513d-9b53-63c869bbd72c,280,KASARANI,6483e54d-23e8-54b1-9dd4-6e6a1729ea3a,1400,RUAI,7857eef2-774d-508c-a2a0-04260b7f9579,26,ATHI PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,be03297f-e17c-513d-9b53-63c869bbd72c,280,KASARANI,6483e54d-23e8-54b1-9dd4-6e6a1729ea3a,1400,RUAI,e2519ac2-2d6d-5e3f-ad50-93073387f8cd,27,GITUAMBA PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,be03297f-e17c-513d-9b53-63c869bbd72c,280,KASARANI,6483e54d-23e8-54b1-9dd4-6e6a1729ea3a,1400,RUAI,8eff0435-91cf-5b58-95f5-62afc6f41f63,34,NILE ROAD SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,be03297f-e17c-513d-9b53-63c869bbd72c,280,KASARANI,6483e54d-23e8-54b1-9dd4-6e6a1729ea3a,1400,RUAI,84f42481-918a-5573-bb1b-69594fd85976,35,HIGHWAY MANYATTA PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,be03297f-e17c-513d-9b53-63c869bbd72c,280,KASARANI,6483e54d-23e8-54b1-9dd4-6e6a1729ea3a,1400,RUAI,2adf5305-6abe-5af7-9644-fa8a12abfd31,36,GITUAMBA SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,be03297f-e17c-513d-9b53-63c869bbd72c,280,KASARANI,6483e54d-23e8-54b1-9dd4-6e6a1729ea3a,1400,RUAI,049bc807-e451-53dd-9e59-4bb7b7457b43,38,EVERTON EDUCATION CENTRE-CHOKAA
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,a2b621a3-d256-5627-978b-2b29839bbe07,1401,BABA DOGO,d3c418bd-3fce-514c-9b5c-41d230b36d16,1,BABA DOGO PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,a2b621a3-d256-5627-978b-2b29839bbe07,1401,BABA DOGO,706ade68-322e-526e-8aa0-d13b7c16437e,2,MM CHANDARIA PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,a2b621a3-d256-5627-978b-2b29839bbe07,1401,BABA DOGO,58281d08-593a-5fcd-b29e-424d93eebcf5,3,SACRED HEART CATHOLIC SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,a2b621a3-d256-5627-978b-2b29839bbe07,1401,BABA DOGO,bace13e5-6097-541c-998a-5d7f4d7c289f,4,ACREF CENTRE
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,a2b621a3-d256-5627-978b-2b29839bbe07,1401,BABA DOGO,1ef82601-38aa-5cb4-85b6-8cf789a08da4,20,BABA DOGO SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,a2b621a3-d256-5627-978b-2b29839bbe07,1401,BABA DOGO,5e0a0adb-8330-522b-8112-2d57444ef6fe,21,LAND MARK GROUNDS KARIADUDU
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,b64cd63f-8f70-5476-9908-f1157a50872d,1402,UTALII,f420da31-b982-589f-b9ba-0c239c432716,5,HEIDEMARIE MATHARE 4A PRIMARY SCHOO
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,b64cd63f-8f70-5476-9908-f1157a50872d,1402,UTALII,cd7b7813-094e-579c-8a4d-2ca75d49c15e,6,STIMA MEMBERS CLUB
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,b64cd63f-8f70-5476-9908-f1157a50872d,1402,UTALII,342b2336-2a7a-5d3c-bfb1-b381a4ab24b1,7,DRIVE IN PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,b64cd63f-8f70-5476-9908-f1157a50872d,1402,UTALII,61677a95-2e52-501f-a56a-383ae860891c,22,RUARAKA HIGH SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,b64cd63f-8f70-5476-9908-f1157a50872d,1402,UTALII,9603508e-ac9e-597d-aee9-fd426ef4b015,27,MWISHO KORIA HALL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,b64cd63f-8f70-5476-9908-f1157a50872d,1402,UTALII,27b92e72-2e03-5349-bdf7-269a6ff94da8,28,BETHANY CHURCH
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,a113677a-0661-5355-9e15-a9f0ff8cf610,1403,MATHARE NORTH,737129a4-b0c5-593d-b93f-d0cbb7f2c145,8,ST. STEPHENS NURSERY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,a113677a-0661-5355-9e15-a9f0ff8cf610,1403,MATHARE NORTH,aa7e2df1-726f-59e1-99ee-b5e5b19a6d32,9,MATHARE NORTH PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,a113677a-0661-5355-9e15-a9f0ff8cf610,1403,MATHARE NORTH,09089613-5612-5c04-8b17-6a3b499b28c1,10,ST. CHRISTOPHER WHOLISTIC SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,a113677a-0661-5355-9e15-a9f0ff8cf610,1403,MATHARE NORTH,c03dc3ae-e276-569a-af20-f117a87e0110,11,MATHARE NORTH SOCIAL HALL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,d0fbc9ae-b56d-5095-a949-67116a4c7d13,1404,LUCKY SUMMER,c7b5db6e-4689-5b21-a0fc-efb5f3649e3f,12,CHIEF'S COMPOUND LUCKY SUMMER
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,d0fbc9ae-b56d-5095-a949-67116a4c7d13,1404,LUCKY SUMMER,53a776ca-6ae5-5cf0-88f1-445e7393275f,13,LUCKY SUMMER OPEN GROUND
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,d0fbc9ae-b56d-5095-a949-67116a4c7d13,1404,LUCKY SUMMER,1995e066-7689-562a-8f2d-c1e6de05157a,14,TIBA JUNIOR ACADEMY
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,d0fbc9ae-b56d-5095-a949-67116a4c7d13,1404,LUCKY SUMMER,a759f194-b2a8-53d7-9f04-3b7fff52441a,23,TIBA ON THE ROAD
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,d0fbc9ae-b56d-5095-a949-67116a4c7d13,1404,LUCKY SUMMER,06343bc1-66ae-56e8-bfdf-c3a24e26ffa9,24,BEGA KWA BEGA GLUCOLA
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,d0fbc9ae-b56d-5095-a949-67116a4c7d13,1404,LUCKY SUMMER,116652d7-cead-5598-8eb2-166283066dfa,29,MIGINGO MARKET (GLUCOLA)
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,d0fbc9ae-b56d-5095-a949-67116a4c7d13,1404,LUCKY SUMMER,ba69f6e5-33e7-5c28-9081-8cc4e3072d48,30,SARAKASI ON THE ROAD
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,b8638f0f-1446-5771-8b77-afc8f60da53c,1405,KOROGOCHO,e303606d-b0bb-5e92-95f5-99c151fb756e,15,NGUNYUMU PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,b8638f0f-1446-5771-8b77-afc8f60da53c,1405,KOROGOCHO,a066c2e7-20cb-5bec-896b-8061b861172f,16,KARIOBANGI BAPTIST YOUTH CENTRE AND
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,b8638f0f-1446-5771-8b77-afc8f60da53c,1405,KOROGOCHO,0c5b31a0-b1f2-5c5f-9322-1d636f3238e5,17,KOROGOCHO COMMUNITY CENTRE
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,b8638f0f-1446-5771-8b77-afc8f60da53c,1405,KOROGOCHO,43caf595-e268-56fb-b2bc-46726e8ebe16,19,DANIEL COMBONI PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,a5cdba1e-6965-5a5a-aec3-f1f9fd0cc79e,281,RUARAKA,b8638f0f-1446-5771-8b77-afc8f60da53c,1405,KOROGOCHO,be9519b3-d9fd-5a93-be4b-57f9e60fef2b,26,UMOJA GOAT SELLERS SOCIETY
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,93eee6db-a595-5f5e-bcaf-21f876d63545,282,EMBAKASI SOUTH,24892a79-c16f-5900-9f74-f570e6dbbef0,1406,IMARA DAIMA,5b326d77-b4c3-5e06-bb37-4fecdbf74286,1,MCC PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,93eee6db-a595-5f5e-bcaf-21f876d63545,282,EMBAKASI SOUTH,24892a79-c16f-5900-9f74-f570e6dbbef0,1406,IMARA DAIMA,8d4177c2-e1d3-5439-8216-9e2810380edb,2,EMBAKASI GIRLS SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,93eee6db-a595-5f5e-bcaf-21f876d63545,282,EMBAKASI SOUTH,24892a79-c16f-5900-9f74-f570e6dbbef0,1406,IMARA DAIMA,5daf1181-5f60-52a5-afe8-fa37c8813f63,3,IMARA DAIMA ESTATE GROUNDS
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,93eee6db-a595-5f5e-bcaf-21f876d63545,282,EMBAKASI SOUTH,24892a79-c16f-5900-9f74-f570e6dbbef0,1406,IMARA DAIMA,f37b9632-aa0a-5eac-a244-f6f96e034d17,4,AA VILLA GROUND
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,93eee6db-a595-5f5e-bcaf-21f876d63545,282,EMBAKASI SOUTH,5b79c81c-dd1d-5c42-8618-c28afc2603d6,1407,KWA NJENGA,45b20581-d3ec-5abe-8d87-d1e4fdf19dab,5,KWA NJENGA PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,93eee6db-a595-5f5e-bcaf-21f876d63545,282,EMBAKASI SOUTH,5b79c81c-dd1d-5c42-8618-c28afc2603d6,1407,KWA NJENGA,1ed41b08-3400-5462-9230-26c09f2264b0,6,IMANI MARIANISTS - CHAMINADE TRAINING
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,93eee6db-a595-5f5e-bcaf-21f876d63545,282,EMBAKASI SOUTH,07abb194-acf8-51c0-ac1c-29847fb13fc5,1408,KWA REUBEN,38c451ba-77c2-516d-8d2b-3dde6a18a12d,7,AEF REUBEN PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,93eee6db-a595-5f5e-bcaf-21f876d63545,282,EMBAKASI SOUTH,07abb194-acf8-51c0-ac1c-29847fb13fc5,1408,KWA REUBEN,93bcc386-6ae7-5830-a787-aab9b1e035ee,8,REUBEN SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,93eee6db-a595-5f5e-bcaf-21f876d63545,282,EMBAKASI SOUTH,07abb194-acf8-51c0-ac1c-29847fb13fc5,1408,KWA REUBEN,b7a756ba-c3d2-5a2f-9f1d-60b039e3cffe,9,GATOTO COMMUNITY PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,93eee6db-a595-5f5e-bcaf-21f876d63545,282,EMBAKASI SOUTH,9baf3c69-bc55-5d9d-aa7e-0ef9f649a1b0,1409,PIPELINE,6bf18bc5-03bd-5e56-b3b8-3a6c61cf5c49,10,PCEA PIPELINE CHURCH - NEEMA PARISH
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,93eee6db-a595-5f5e-bcaf-21f876d63545,282,EMBAKASI SOUTH,9baf3c69-bc55-5d9d-aa7e-0ef9f649a1b0,1409,PIPELINE,0e141263-cf2d-5f2b-9bcb-efa44491bd92,11,FREE PENTECOSTAL UZIMA CENTRE
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,93eee6db-a595-5f5e-bcaf-21f876d63545,282,EMBAKASI SOUTH,9baf3c69-bc55-5d9d-aa7e-0ef9f649a1b0,1409,PIPELINE,032dfdc6-39a7-57fd-9149-ba7a1c90cf03,12,KENYA PIPELINE CO. LTD STAFF HOUSING ES
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,93eee6db-a595-5f5e-bcaf-21f876d63545,282,EMBAKASI SOUTH,c16c97e9-708b-5b02-adf3-ff5688f948fd,1410,KWARE,18c36f0a-a003-509c-bf96-e46fe9239e0b,13,JOBENPHA COMMUNITY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,93eee6db-a595-5f5e-bcaf-21f876d63545,282,EMBAKASI SOUTH,c16c97e9-708b-5b02-adf3-ff5688f948fd,1410,KWARE,ccd1ea49-940d-54f3-a5d4-e69947654c83,14,UNIQUE ESTATE GATE
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,b5533abc-a106-5923-8c06-b16f498209f5,283,EMBAKASI NORTH,e2ad230b-00c7-50a6-93db-7d6aa3935114,1411,KARIOBANGI NORTH,7d432366-3f52-5622-83c2-6bb57fa2bf02,1,KARIOBANGI NORTH PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,b5533abc-a106-5923-8c06-b16f498209f5,283,EMBAKASI NORTH,e2ad230b-00c7-50a6-93db-7d6aa3935114,1411,KARIOBANGI NORTH,58fbfc0f-fa57-5d26-ab1b-8a19ff4ba0b2,2,KARIOBANGI NORTH GIRLS SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,b5533abc-a106-5923-8c06-b16f498209f5,283,EMBAKASI NORTH,e2ad230b-00c7-50a6-93db-7d6aa3935114,1411,KARIOBANGI NORTH,57be74ad-47a0-51c0-95f0-5469dd6c012d,3,OUR LADY OF FATIMA SECONDARY
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,b5533abc-a106-5923-8c06-b16f498209f5,283,EMBAKASI NORTH,e2ad230b-00c7-50a6-93db-7d6aa3935114,1411,KARIOBANGI NORTH,4ae7df87-9ed8-5e95-8ec4-9b0a827c37a5,4,MARURA PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,b5533abc-a106-5923-8c06-b16f498209f5,283,EMBAKASI NORTH,e2ad230b-00c7-50a6-93db-7d6aa3935114,1411,KARIOBANGI NORTH,127ed002-ca7a-5ad9-ad74-1e572cc206ff,5,KARIOBANGI NORTH DAY NURSERY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,b5533abc-a106-5923-8c06-b16f498209f5,283,EMBAKASI NORTH,31d77ea3-cdd9-573c-a846-8c5be908eded,1412,DANDORA AREA I,2ae4110b-fb3d-5f1d-8da6-4a7c77c8952a,6,DANDORA 1 PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,b5533abc-a106-5923-8c06-b16f498209f5,283,EMBAKASI NORTH,73154759-0343-5de5-8413-cd0a3a830589,1413,DANDORA AREA II,20e8ad4d-7c6e-503d-8a55-46071623b1bc,7,JAMES GICHURU PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,b5533abc-a106-5923-8c06-b16f498209f5,283,EMBAKASI NORTH,73154759-0343-5de5-8413-cd0a3a830589,1413,DANDORA AREA II,8ca1981e-1ee9-5f9d-8f9b-f81e41a7c391,8,DANDORA SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,b5533abc-a106-5923-8c06-b16f498209f5,283,EMBAKASI NORTH,73154759-0343-5de5-8413-cd0a3a830589,1413,DANDORA AREA II,f74fc535-051f-5d31-bbf6-628269dbadac,9,WANGU PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,b5533abc-a106-5923-8c06-b16f498209f5,283,EMBAKASI NORTH,76cc9820-52a2-5fb7-a82b-a56eeb227f31,1414,DANDORA AREA III,a5089fa5-0f46-590a-afe5-c5993c92742b,10,TOM MBOYA PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,b5533abc-a106-5923-8c06-b16f498209f5,283,EMBAKASI NORTH,76cc9820-52a2-5fb7-a82b-a56eeb227f31,1414,DANDORA AREA III,b721553f-96d3-5604-8ee0-402d737101e6,11,DANDORA III CITY COUNCIL HALL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,b5533abc-a106-5923-8c06-b16f498209f5,283,EMBAKASI NORTH,b76044e8-fbd1-53c7-a76e-af81a996e250,1415,DANDORA AREA IV,84ece9aa-7970-5a7b-bf5a-e38520f74ed2,12,RONALD NGALA PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,b5533abc-a106-5923-8c06-b16f498209f5,283,EMBAKASI NORTH,b76044e8-fbd1-53c7-a76e-af81a996e250,1415,DANDORA AREA IV,85650870-dcb6-5627-9379-de5a8879e10e,13,KINYAGO DANDORA PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,b5533abc-a106-5923-8c06-b16f498209f5,283,EMBAKASI NORTH,b76044e8-fbd1-53c7-a76e-af81a996e250,1415,DANDORA AREA IV,4f0f0474-6922-5086-a90a-ad3b4f0b57ad,14,USHIRIKA SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,1e89a2e6-66b6-5c6d-a230-a1bc4e768133,284,EMBAKASI CENTRAL,567a4156-0b54-5e43-9a5c-caab1d050419,1416,KAYOLE NORTH,0fbec13e-05ca-5a00-84d4-f9372c6d1d0d,1,KAYOLE 1 PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,1e89a2e6-66b6-5c6d-a230-a1bc4e768133,284,EMBAKASI CENTRAL,5999d65a-a12c-52fd-ac21-3c715fedece6,1417,KAYOLE CENTRAL,c2b8a037-51be-5781-b4a3-240df7aa7578,2,IMARA PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,1e89a2e6-66b6-5c6d-a230-a1bc4e768133,284,EMBAKASI CENTRAL,5999d65a-a12c-52fd-ac21-3c715fedece6,1417,KAYOLE CENTRAL,4dbf7c2c-f950-5742-9d19-5bbb15d1a42f,3,BONDENI PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,1e89a2e6-66b6-5c6d-a230-a1bc4e768133,284,EMBAKASI CENTRAL,8e0ee8c0-ca6e-5c03-b4b8-eff963dc2916,1418,KAYOLE SOUTH,f31f1abf-d221-5024-b175-3c46168756a4,4,THAWABU PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,1e89a2e6-66b6-5c6d-a230-a1bc4e768133,284,EMBAKASI CENTRAL,8e0ee8c0-ca6e-5c03-b4b8-eff963dc2916,1418,KAYOLE SOUTH,1ff9a81b-74f8-5474-8210-d068657aabc6,5,MWANGAZA PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,1e89a2e6-66b6-5c6d-a230-a1bc4e768133,284,EMBAKASI CENTRAL,8e0ee8c0-ca6e-5c03-b4b8-eff963dc2916,1418,KAYOLE SOUTH,7d969265-a67f-5460-a399-0d9910974697,6,MWANGAZA SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,1e89a2e6-66b6-5c6d-a230-a1bc4e768133,284,EMBAKASI CENTRAL,2117785c-b6d0-57c8-84a4-311f1a01c9a1,1419,KOMAROCK,7dd233fc-e59f-5070-84eb-bff411363744,7,THE KOMAROCK SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,1e89a2e6-66b6-5c6d-a230-a1bc4e768133,284,EMBAKASI CENTRAL,2117785c-b6d0-57c8-84a4-311f1a01c9a1,1419,KOMAROCK,81c1fa30-255c-52e1-8446-48413acb205b,8,KOMAROCK PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,1e89a2e6-66b6-5c6d-a230-a1bc4e768133,284,EMBAKASI CENTRAL,2117785c-b6d0-57c8-84a4-311f1a01c9a1,1419,KOMAROCK,01425b13-710c-5265-968f-bd57df06654c,11,KOMAROCK SOUTH PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,1e89a2e6-66b6-5c6d-a230-a1bc4e768133,284,EMBAKASI CENTRAL,2117785c-b6d0-57c8-84a4-311f1a01c9a1,1419,KOMAROCK,723243d1-5a62-5e1e-acf6-d719f0565976,12,EMBAKASI DEPUTY COUNTY COMMISSIONER
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,1e89a2e6-66b6-5c6d-a230-a1bc4e768133,284,EMBAKASI CENTRAL,1bdc33ed-9822-5f55-a7d0-f98a295605dc,1420,MATOPENI/SPRING VALLEY,ec21ab7f-bafe-5ad1-8dda-ebb75a6c90e1,9,KAYOLE NORTH PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,1e89a2e6-66b6-5c6d-a230-a1bc4e768133,284,EMBAKASI CENTRAL,1bdc33ed-9822-5f55-a7d0-f98a295605dc,1420,MATOPENI/SPRING VALLEY,5e566918-7eeb-5b05-84d3-9e2a8a3f6368,10,ESVAK COMMUNITY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,2076aba1-4166-5bc9-a428-f7ef1c7c81fa,1421,UPPER SAVANNAH,f72b0985-7cbc-5725-91b4-19c1facb6159,1,DOONHOLM PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,2076aba1-4166-5bc9-a428-f7ef1c7c81fa,1421,UPPER SAVANNAH,e639353e-7c9a-5344-ab45-4dc3339a65c5,2,GREEN SPAN MALL GROUNDS
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,2076aba1-4166-5bc9-a428-f7ef1c7c81fa,1421,UPPER SAVANNAH,88f78fbb-3bc2-59b5-9ff2-d5732a045eab,15,"PEFA CHURCH, DONHOLM"
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,2076aba1-4166-5bc9-a428-f7ef1c7c81fa,1421,UPPER SAVANNAH,75b091cd-8561-5771-a321-b8259e601e24,16,"SDA CHURCH, DONHOLM- PHASE 08"
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,8b3762c4-57c0-507f-bbf8-ddc5df4fb084,1422,LOWER SAVANNAH,33e0dce9-de11-55f7-a9d3-a949c0df21d3,3,EDELVALE PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,8b3762c4-57c0-507f-bbf8-ddc5df4fb084,1422,LOWER SAVANNAH,dc3bf1cd-0f22-57af-86bd-b17798ab3f62,4,SOWETO SOCIAL HALL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,8b3762c4-57c0-507f-bbf8-ddc5df4fb084,1422,LOWER SAVANNAH,f0f24fd0-f1fa-531a-963e-cb20c85151b3,13,STS. JOACHIM & ANNE CATHOLIC CHURCH
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,8b3762c4-57c0-507f-bbf8-ddc5df4fb084,1422,LOWER SAVANNAH,f37a0a7b-0bcb-53fb-ab13-a4361bb4907c,17,JACARANDA GROUNDS
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,b7bbbcef-bb6f-584b-9943-f2fdd4006c40,1423,EMBAKASI,7983084a-3b7a-5b82-b8aa-9ccef3d91f71,5,EMBAKASI SOCIAL HALL
