a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,39b36852-8d26-551a-abf2-a097f11e356b,143,MAALIMIN,4c598106-dded-51ab-a9a9-aed4df7071b9,27,TOGDUB PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,39b36852-8d26-551a-abf2-a097f11e356b,143,MAALIMIN,122f3a59-8f55-5a57-9153-48301596290b,50,SHEIKH HAJIR PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,39b36852-8d26-551a-abf2-a097f11e356b,143,MAALIMIN,4c53dca5-1edb-5c59-a614-271b0c786574,51,TINASS ECD CENTRE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,39b36852-8d26-551a-abf2-a097f11e356b,143,MAALIMIN,5fbb752a-6d80-52f7-9af1-984e5570402d,52,WAYAMA JIBRIL PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,39b36852-8d26-551a-abf2-a097f11e356b,143,MAALIMIN,3d857927-d202-5034-ba59-97f209d12cbe,53,DALEHELE PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,39b36852-8d26-551a-abf2-a097f11e356b,143,MAALIMIN,4d7484d0-583a-56a4-94f8-dc7802b60991,54,HAGAR JARER PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,39b36852-8d26-551a-abf2-a097f11e356b,143,MAALIMIN,83e744aa-76af-50f8-8e64-cad54116ad00,55,KIWANJA PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,39b36852-8d26-551a-abf2-a097f11e356b,143,MAALIMIN,6fd0d08b-4ddb-56d4-98e2-ae627d5e20f9,56,CROSS BOBAY BOREHOLE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,39b36852-8d26-551a-abf2-a097f11e356b,143,MAALIMIN,577cd847-e06c-502b-85f2-1af9989fdf9c,57,TUBERE VILLAGE CENTRE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,07eced2b-24fe-5698-b200-e6e46c506cdb,144,SABENA,fa2ba233-2ba3-545b-9e2d-53dcbf9796b1,28,GARUFA PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,07eced2b-24fe-5698-b200-e6e46c506cdb,144,SABENA,17be271e-f58f-5c94-aba1-460c79593320,29,CHARON NURSERY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,07eced2b-24fe-5698-b200-e6e46c506cdb,144,SABENA,b5671a26-41de-5597-8fc4-f5d7a2e356a8,49,GARUFA BOREHOLE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,07eced2b-24fe-5698-b200-e6e46c506cdb,144,SABENA,a0d77602-0e03-5276-925f-8aea475da0f5,58,HAGAR VILLAGE CENTRE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,07eced2b-24fe-5698-b200-e6e46c506cdb,144,SABENA,3be7acc6-4887-50ff-9f9c-ffceaa43a819,59,QORWA BOREHOLE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,d37993e7-07c9-5451-bfe5-9eb4303020d9,145,BARAKI,f4e4deb5-8178-5982-9a62-8592d1ed007c,30,BARAKI CENTER
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,d37993e7-07c9-5451-bfe5-9eb4303020d9,145,BARAKI,98116ea7-74bb-5618-b5b3-b6bd1980026d,31,AFWEYN CENTER
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,d37993e7-07c9-5451-bfe5-9eb4303020d9,145,BARAKI,ed0adac0-7cc4-5331-9903-be81980308f3,60,AFWEINE CHIEFS OFFICE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,d37993e7-07c9-5451-bfe5-9eb4303020d9,145,BARAKI,6a51842e-66ff-5d4f-88c6-32a1fdc97930,61,BOMBI BOREHOLE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,d37993e7-07c9-5451-bfe5-9eb4303020d9,145,BARAKI,4bf4989e-9ff7-5317-aca7-73ba3c6aa9ff,62,LANGUYATO VILLAGE BOREHOLE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,d37993e7-07c9-5451-bfe5-9eb4303020d9,145,BARAKI,1dd52e2b-5931-5de6-bcdb-7de85c5b66b2,63,BARAKI PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,d37993e7-07c9-5451-bfe5-9eb4303020d9,145,BARAKI,f48cdc66-21e1-5aab-89ae-53f804881d2f,64,BARAKI DISPENSARY
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,d37993e7-07c9-5451-bfe5-9eb4303020d9,145,BARAKI,6e8aa815-1ede-5772-94e1-99c3de7027ca,65,DARUSALAM PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,d37993e7-07c9-5451-bfe5-9eb4303020d9,145,BARAKI,52492328-4582-585d-9cac-5ad07021ec34,66,AFWEINE PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,d37993e7-07c9-5451-bfe5-9eb4303020d9,145,BARAKI,0dca6c66-b58e-5822-8db5-b87c60ba246b,67,AFWEINE DISPENSARY
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,d37993e7-07c9-5451-bfe5-9eb4303020d9,145,BARAKI,fd599d5e-3885-5077-8ce0-d16695b8d275,68,AFWEINE SECONDARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,dec060f8-59f0-5781-9f49-5f66db13a809,29,LAGDERA,d37993e7-07c9-5451-bfe5-9eb4303020d9,145,BARAKI,909cbc87-d549-53c3-92ee-ac7b81f52951,69,TOGDUB WATER PAN
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,4049223a-3cd9-5698-8e87-19ba4ac739a6,146,DERTU,e4bc5418-2565-5e76-9f69-47e32fb3a447,1,DERTU VILLAGE CENTER
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,4049223a-3cd9-5698-8e87-19ba4ac739a6,146,DERTU,7559e86b-f80c-567a-9c44-6aa7dfa42a73,2,FAF KALALA DAM
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,4049223a-3cd9-5698-8e87-19ba4ac739a6,146,DERTU,6cd9c51a-dc3a-5bc8-b84e-3753a088565f,3,BAHURI PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,4049223a-3cd9-5698-8e87-19ba4ac739a6,146,DERTU,fca3316a-b10d-5cc4-8838-da61956d32f6,4,ALANGO ARBA POST OFFICE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,4049223a-3cd9-5698-8e87-19ba4ac739a6,146,DERTU,0771eb89-d15b-5be0-9b14-239128a407d5,5,KABOBEI DAM
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,4049223a-3cd9-5698-8e87-19ba4ac739a6,146,DERTU,64e3b029-b123-5735-b457-4c04e2554a30,6,BORANSIS
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,4049223a-3cd9-5698-8e87-19ba4ac739a6,146,DERTU,eedf34f8-1f16-5581-9e94-b0f203cb55f8,7,ALANGO PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,4049223a-3cd9-5698-8e87-19ba4ac739a6,146,DERTU,1b92836a-d126-52e9-81bd-6b6e84ab6eba,8,LAAGO BOREHOLE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,4049223a-3cd9-5698-8e87-19ba4ac739a6,146,DERTU,06f0558d-837e-530d-a4bf-9cf1eec7e9c5,40,UDHOLE PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,4049223a-3cd9-5698-8e87-19ba4ac739a6,146,DERTU,fe09758a-f3f6-5b3e-b18e-bb1f81aad915,41,KAMUTHE PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,4049223a-3cd9-5698-8e87-19ba4ac739a6,146,DERTU,ca62508b-ea76-560d-a7db-9608a6b7f729,42,DERTU GIRLS SECONDARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,4049223a-3cd9-5698-8e87-19ba4ac739a6,146,DERTU,a3b16e17-7138-521a-b989-674a4c9bcbec,43,DERTU PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,4049223a-3cd9-5698-8e87-19ba4ac739a6,146,DERTU,39759167-838f-5d5a-b684-39083bd47055,44,ALANGO ARBA CHEIF OFFICE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,4049223a-3cd9-5698-8e87-19ba4ac739a6,146,DERTU,fa01f3d0-349a-55c2-9c9b-bed736cb8e80,45,DERTU ICT CENTER
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,3dc308f6-d860-5999-b1b9-0334d132c64e,147,DADAAB,d199f0b8-9a89-54e1-b9af-4b31c411d8b3,9,DADAAB PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,3dc308f6-d860-5999-b1b9-0334d132c64e,147,DADAAB,89892530-266c-518c-a639-e583e358cb8d,10,IFO BOREHOLE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,3dc308f6-d860-5999-b1b9-0334d132c64e,147,DADAAB,8373059a-990b-5756-803d-d25fa5c7bac3,11,DADAAB SECONDARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,3dc308f6-d860-5999-b1b9-0334d132c64e,147,DADAAB,6c95ca33-748d-52cb-89ed-7aeb6cdb24b7,12,DAYDEY PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,3dc308f6-d860-5999-b1b9-0334d132c64e,147,DADAAB,acd9ac9d-7fc2-5798-b3a0-d52c8f0c17fe,46,KIWANJA PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,3dc308f6-d860-5999-b1b9-0334d132c64e,147,DADAAB,366c2888-7106-5a8a-ae8f-b72c4c208844,47,BOGYAR PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,3dc308f6-d860-5999-b1b9-0334d132c64e,147,DADAAB,4364539a-f7d9-5754-8bff-be6b444c0280,48,HAJI IDRIS GIRLS SECONDARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,3dc308f6-d860-5999-b1b9-0334d132c64e,147,DADAAB,a7cf2f54-2cc8-5cb3-b1ef-6b517ad73126,49,BULA KHEIR PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,3dc308f6-d860-5999-b1b9-0334d132c64e,147,DADAAB,4c95f119-ff21-5b2b-8c4f-82b85b09169e,50,DADAAB MULTIPURPOSE HALL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,589a281d-c0e5-54d4-b31e-a9df5bb70d87,148,LABASIGALE,12f27181-82c1-52bf-ac2b-d8e41afd880d,13,LEBISIGALE CENTER
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,589a281d-c0e5-54d4-b31e-a9df5bb70d87,148,LABASIGALE,bc2a3e2c-82d2-52fb-b1d2-199735ca7eaa,14,LANDER WELLS
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,589a281d-c0e5-54d4-b31e-a9df5bb70d87,148,LABASIGALE,44cd3c84-ea49-53a8-9757-b7d1a0088604,15,BOREHOLE 5 (LEBISIGALE)
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,589a281d-c0e5-54d4-b31e-a9df5bb70d87,148,LABASIGALE,9e195706-b49e-5ea0-bc68-e1f8ead89e59,16,WELHAR CENTRE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,589a281d-c0e5-54d4-b31e-a9df5bb70d87,148,LABASIGALE,03612c1a-c35b-51b4-8a94-b63e05ba2f61,51,LABASIGALE CHIEF OFFICE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,589a281d-c0e5-54d4-b31e-a9df5bb70d87,148,LABASIGALE,a421ea9d-677a-5b08-96d3-d94ba2fadbfb,52,LANDIIG BOREHOLE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,1a28ade0-633a-500a-8753-dc114a9e2177,17,DAGAHLEY CENTER
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,d63903b1-f09a-5234-adf1-d5b6345a0642,18,KOKAR PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,36ca6e7b-d842-5646-88a6-5d1f34b9a830,19,DAMAJALE PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,f0f7ba12-5de4-56f8-9ea7-9c842e61b833,20,MADAHGESI WELLS
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,eb47f582-467e-5dd9-a143-f95a28a8e04a,21,DAMAJALE ABAK WATER PAN
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,f1d7cd0c-0b2f-59ad-b00e-280bf23b55f8,22,DARYOLEY DAM
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,f86a3cb1-159d-5397-9b43-1c55d29f05a2,23,BOREHOLE 2
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,d086c204-0f86-58ca-9ba8-19527bcadf96,24,HAMEY BOREHOLE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,218ec316-ca4d-5fc3-95e1-bb275d0e64d0,25,MALAYLAY PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,d914ee9e-09b3-5893-8870-d4f503a4c83e,53,MAGUTO PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,1d6fc516-d3aa-50cb-9d3d-b17b4a4451b0,54,BARKIN PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,71b5b259-012f-55d6-9b63-5e57cd65661c,55,KIWANJA YAREY PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,ddb89e3b-d07a-57a2-a81b-da7bbacb8fa6,56,LEHELEY PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,58a24994-2a6b-591b-ab42-d8023085e496,57,IGAL PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,ebfc8b51-3eb6-561e-94a3-de8266d48e38,58,BULLA YANYA PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,4699b0ca-ede5-5917-9a04-80834b8c24bb,59,HAMEY PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,cf0669ce-a30d-566d-a9d7-1abbd1e32d4e,60,MADAHGESI PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,3a016b7e-8a42-5198-baa5-682a78c8f195,61,HAMAJO BOREHOLE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,613f2583-40cd-503f-a171-0361876ccb22,62,QOT QOT BOREHOLE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,4c2c6c32-c44f-5775-bc01-611f6b951bc9,63,DALSAN BOREHOLE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,45eb56a3-4e59-59cb-b96d-4a7879df8ac3,64,DAMAJALEY ICT CENTER
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,c836c340-e211-5f51-8c8d-b315f38ea414,65,TOWFIQ BOREHOLE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,5851f2c4-dafd-5ac3-a898-88d897710e98,149,DAMAJALE,54920163-7826-58f2-909b-0a4a55b2c4b0,66,WELDONI PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,8628f094-2946-5022-a963-3d5dca917473,150,LIBOI,17a602b7-d5ab-5bfd-a1df-2ced38f30ae3,26,KULAN PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,8628f094-2946-5022-a963-3d5dca917473,150,LIBOI,3d453959-9dc8-5fee-a4da-c83f35f2f4e8,27,LIBOI PRIMARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,8628f094-2946-5022-a963-3d5dca917473,150,LIBOI,968bdc75-d1c8-5a5c-9737-1ce56fbd2556,28,HARAHARA POST OFFICE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,8628f094-2946-5022-a963-3d5dca917473,150,LIBOI,a3826bcd-296f-516e-b2ad-2eb04a3e3051,29,KADAKSO WELLS
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,8628f094-2946-5022-a963-3d5dca917473,150,LIBOI,12b35989-1e49-5897-97fd-aad243ad9579,30,INDADADA DAMS
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,8628f094-2946-5022-a963-3d5dca917473,150,LIBOI,7544d740-cb7e-55a7-93a1-10dfc2899811,31,WARDEGLOW DAM
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,8628f094-2946-5022-a963-3d5dca917473,150,LIBOI,827d9e06-a3b3-5571-89e1-4f0b3b43208c,32,MALAYLAY CENTRE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,8628f094-2946-5022-a963-3d5dca917473,150,LIBOI,f40578de-12d2-5d41-9490-4bf9f981c183,33,DEK ELEMA CENTRE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,8628f094-2946-5022-a963-3d5dca917473,150,LIBOI,18a1d608-fcca-575d-91f6-2bb31138ba40,67,SHEBTA AAD BOREHOLE
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,8628f094-2946-5022-a963-3d5dca917473,150,LIBOI,f093f3ea-8106-5187-8930-946fa7a6afc4,68,LEBI ATO WATER PAN
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,8628f094-2946-5022-a963-3d5dca917473,150,LIBOI,839b1386-d044-5208-a120-d5a157bf3ef1,69,LIBOI SECONDARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,8628f094-2946-5022-a963-3d5dca917473,150,LIBOI,57abdb5f-f1b6-5539-923b-ef1d6500f7c5,70,LIBOI ICT CENTER
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,8628f094-2946-5022-a963-3d5dca917473,150,LIBOI,88cbe956-26f6-5995-8a50-7241280b643e,71,KULAN SECONDARY SCHOOL
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,930e634f-f05e-5885-8e47-738656d8b329,151,ABAKAILE,297c2985-7800-56a4-87cf-15ca58b11ac1,34,ABAKAILE CENTER
a9f96b98-dd44-5216-ab0d-dbfc6b262edf,7,GARISSA,cfa3799b-df85-5aa0-b353-c777c8423373,30,DADAAB,930e634f-f05e-5885-8e47-738656d8b329,151,ABAKAILE,b5e21b83-0e0d-5f14-811a-285e611b9c01,35,KUMAHUMATO CENTER
