292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,5a17cb65-9878-5b83-b2f0-99ff826473e6,525,TOWNSHIP,ea38e517-16b4-5768-aed9-c1373e010fcc,62,KONGO-INI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,5a17cb65-9878-5b83-b2f0-99ff826473e6,525,TOWNSHIP,4307354a-fe42-51a4-8e6a-0c7c5ba0bd32,64,MBIRI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,5a17cb65-9878-5b83-b2f0-99ff826473e6,525,TOWNSHIP,2b2e0617-27cf-536c-ad6b-11b53f6bf080,65,MJINI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,5a17cb65-9878-5b83-b2f0-99ff826473e6,525,TOWNSHIP,42d13238-a44f-5cf3-b599-f025767e2102,110,MUKUYU ECDE CENTRE
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,5a17cb65-9878-5b83-b2f0-99ff826473e6,525,TOWNSHIP,cc4c373a-21ae-55fc-93a0-84f932e3f25d,111,IHURA STADIUM
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,b6cca4bf-368b-58b3-8d43-a62df65e7661,526,MURARANDIA,bcc698cc-3c14-584a-b992-f9fa1f79959f,66,MURARANDIA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,b6cca4bf-368b-58b3-8d43-a62df65e7661,526,MURARANDIA,6bae3075-321b-5d90-b757-12351b95f05d,67,MUKUMU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,b6cca4bf-368b-58b3-8d43-a62df65e7661,526,MURARANDIA,8d5b4b07-3a64-5bdf-b50a-3eb6da9463f6,68,MUKUMU TEA BUYING CENTER
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,b6cca4bf-368b-58b3-8d43-a62df65e7661,526,MURARANDIA,735b13f5-dce3-5b8a-bfe2-77ee43e49da2,69,MATHARITE PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,b6cca4bf-368b-58b3-8d43-a62df65e7661,526,MURARANDIA,ef3fa852-8d3e-54d5-b463-ac52e9392962,70,KAHATIA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,b6cca4bf-368b-58b3-8d43-a62df65e7661,526,MURARANDIA,85f3854b-2261-5a52-9ad1-8681ee054de9,71,GATHAMBA TEA BUYING CENTER
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,b6cca4bf-368b-58b3-8d43-a62df65e7661,526,MURARANDIA,b6eb61d8-555a-53b5-a945-c675f87b63fa,72,THERI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,b6cca4bf-368b-58b3-8d43-a62df65e7661,526,MURARANDIA,7d9dd931-5d55-5c06-b1c2-ef9e89d62c3e,73,INOI TEA BUYING CENTER
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,b6cca4bf-368b-58b3-8d43-a62df65e7661,526,MURARANDIA,6f7445a3-fc85-51f4-aaaf-14ae25c10f20,74,KAHITHE PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,b6cca4bf-368b-58b3-8d43-a62df65e7661,526,MURARANDIA,f2b4f2f9-9176-506e-96b6-ef8b805d2d20,75,KAIRICHI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,b6cca4bf-368b-58b3-8d43-a62df65e7661,526,MURARANDIA,5b3238db-344f-5ed9-8066-0f30aee96afe,76,GATUYA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,b6cca4bf-368b-58b3-8d43-a62df65e7661,526,MURARANDIA,1653b6ed-668e-5cc4-8aef-01ef79876fd1,77,MARIA-INI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,b6cca4bf-368b-58b3-8d43-a62df65e7661,526,MURARANDIA,a0e8597b-ce51-52f6-bb09-46e103644eab,78,GATHAITHI UPPER PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,b6cca4bf-368b-58b3-8d43-a62df65e7661,526,MURARANDIA,93c26118-5f98-5c56-a265-7f4fab577304,79,KIONJO-INI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,b6cca4bf-368b-58b3-8d43-a62df65e7661,526,MURARANDIA,9866f783-a16f-5d71-975f-950449682455,80,GATHIRU NURSERY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,b6cca4bf-368b-58b3-8d43-a62df65e7661,526,MURARANDIA,795d2fb3-ee45-5f12-8072-4cd0f9ac4ccf,81,GATARA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,b6cca4bf-368b-58b3-8d43-a62df65e7661,526,MURARANDIA,714f4fdd-d405-50b5-a7a3-8ab022217b58,82,KAGANDA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,b6cca4bf-368b-58b3-8d43-a62df65e7661,526,MURARANDIA,866e72cb-6365-5505-8fed-d651fbf2a325,83,THENGE -INI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,d1da6179-acd2-5258-98f0-eb82f566e37f,84,GAITHERI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,e29062ba-f8cc-5d50-a7b2-2830226ec538,85,GAKURWE PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,a7db4575-90ac-5c40-8d4b-a019d86d64f3,86,KIAMBUGI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,7063ef11-0fe7-5faf-af51-010cfb113240,87,GATURI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,1f921f36-4b59-5e1c-bd76-f028fc053a16,88,GITHANGA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,9463e657-6a80-5325-9d88-cf3448eae8ae,89,GAKUYU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,8bbf0a41-f4f7-5dbc-b817-b3311dbd87b8,90,KABUI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,96347fed-e0cd-5bcd-9b12-2e10944b06e6,91,KIAMURI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,efba3b13-04b2-5ba2-9d0b-7404a0c6a155,92,GATHUKI - INI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,558b7430-e356-5f06-b6b2-8f2b8fadb683,93,MWERU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,3137b82c-864e-5290-a9cb-570a610a1992,94,MURINGA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,3f93ec2c-3856-5d0a-a14a-28d5ff2fa419,95,KIBUU NURSERY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,28fb59cb-e87e-5a1a-a56d-775c244ca6e6,96,KARINGA NURSERY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,285e57a7-621f-5beb-be2f-39b64edfa82d,97,NYAKIHAI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,dc67d6ec-6afe-525b-860e-f8adfcc67a6c,98,ITITU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,20ae3a4a-8cc8-514e-9ccb-358a48f5a467,99,GITHUNDI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,ece4cc59-1045-5708-916a-70ec1871ee7a,100,KAMBWE PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,f9f74adf-d7cb-56aa-a43e-87762a64af96,101,GITURI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,ada9541d-cae0-59cc-a6e0-45aa82f59064,102,KIGONGO PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,99401632-6550-5834-8c47-55222ff804e0,103,KIMATHI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,d2fa8465-0c6c-52f3-8032-2da2e1f52052,104,RURII PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,d06fd675-a111-507b-99d8-9db057ac8f5a,105,KANGURE PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,5dd7babb-769c-5bcc-b16a-e2dd07277f8d,106,KAIGWA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,ddbbbd64-cc1c-560a-80dc-6d613129401b,107,RUTUNE PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,46101a0a-1e7e-5add-958b-61ff29d6008f,106,KIHARU,377a6361-7305-561f-b941-47d5d9105576,527,GATURI,47a94d35-af97-5c32-b5f8-be6beee146b5,112,MATONGU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,44212164-974b-592a-8188-aa850eccd488,528,KAHUMBU,284973a3-fb3d-5a0f-88da-e9cb53b3c2f5,1,KAHARIRO PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,44212164-974b-592a-8188-aa850eccd488,528,KAHUMBU,cff110ad-c1db-5bf5-a3c6-5755312151dc,2,KAHUMBU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,44212164-974b-592a-8188-aa850eccd488,528,KAHUMBU,4fcaa50c-4681-585f-b2dc-3321db1af3c1,3,GATHIMA-INI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,44212164-974b-592a-8188-aa850eccd488,528,KAHUMBU,d0593583-8ce4-5ce0-9b6a-e6d1c384b177,4,MUGUMO-INI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,44212164-974b-592a-8188-aa850eccd488,528,KAHUMBU,98c589e2-c50b-5ec6-a7d2-612c3237c534,5,MBOGO-INI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,44212164-974b-592a-8188-aa850eccd488,528,KAHUMBU,372b3482-3e88-527f-83b6-20b353b65618,6,NDONGA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,44212164-974b-592a-8188-aa850eccd488,528,KAHUMBU,df62993b-9e98-51c2-be58-7f81219a5287,7,KANDANI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,44212164-974b-592a-8188-aa850eccd488,528,KAHUMBU,6ff64ca5-d244-55b8-bcc0-81b5b9d55c4e,8,MUMBU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,44212164-974b-592a-8188-aa850eccd488,528,KAHUMBU,3b6039e1-34ae-5a07-9cf8-21aa0493ef0c,9,GAKARATI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,44212164-974b-592a-8188-aa850eccd488,528,KAHUMBU,760a10ee-9183-545d-9a82-1939f0078494,10,GITHEMBE SRCONDARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,44212164-974b-592a-8188-aa850eccd488,528,KAHUMBU,dfd5cb3d-9686-5629-9461-bd41c9f3c82e,11,KAGWATHI SDA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,44212164-974b-592a-8188-aa850eccd488,528,KAHUMBU,344bbaf1-16fc-5e73-a6e8-4958c6acacd8,12,KAHUHO PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,44212164-974b-592a-8188-aa850eccd488,528,KAHUMBU,97c7cf9b-d879-5357-afed-d16aa6a67dcc,72,MWEMA NURSERY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,730aeb4b-b0d9-58fe-95e2-6e89a352823d,529,MUTHITHI,2d121699-01db-57af-ac12-a882ea266a28,13,GIKONDI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,730aeb4b-b0d9-58fe-95e2-6e89a352823d,529,MUTHITHI,a6089897-ffce-536f-83ff-1401b7b359f0,14,NJORA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,730aeb4b-b0d9-58fe-95e2-6e89a352823d,529,MUTHITHI,042d9548-289d-5419-b499-7b4e1ea775dd,15,KIUGU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,730aeb4b-b0d9-58fe-95e2-6e89a352823d,529,MUTHITHI,fae274a0-0129-5fe0-b3d8-ae58af404478,16,THAMARA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,730aeb4b-b0d9-58fe-95e2-6e89a352823d,529,MUTHITHI,aff04a66-c656-599d-8610-32320c89e160,17,WAMAHIGA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,730aeb4b-b0d9-58fe-95e2-6e89a352823d,529,MUTHITHI,9e378c21-5983-5a13-aef5-5f98ccad21e3,18,GACHATHI-INI NURSARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,730aeb4b-b0d9-58fe-95e2-6e89a352823d,529,MUTHITHI,9aeb48fa-c28f-5841-a5c0-9b5c63c3ff56,19,MUTHITHI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,730aeb4b-b0d9-58fe-95e2-6e89a352823d,529,MUTHITHI,92e9f823-8f59-5fb7-95ae-c9ecc65996de,20,IRIGIRO PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,730aeb4b-b0d9-58fe-95e2-6e89a352823d,529,MUTHITHI,f3a154d9-7aff-5061-9895-cc197ec377e1,21,GAKEU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,730aeb4b-b0d9-58fe-95e2-6e89a352823d,529,MUTHITHI,c5484b2e-a2ec-532c-9d79-dfb463c1ae2e,22,KIAHITI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,730aeb4b-b0d9-58fe-95e2-6e89a352823d,529,MUTHITHI,4dd93f27-f96e-5fa6-86b9-fa05cbb9bb62,23,NGABURI NURSERY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,e84e7fe0-4474-58f7-8b2f-2e8e359c021d,530,KIGUMO,93131119-611d-5ba0-b313-8a28aa77cbc5,24,KAREGA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,e84e7fe0-4474-58f7-8b2f-2e8e359c021d,530,KIGUMO,70f90261-be3a-51d4-9924-a0e5c3899870,25,KIRERE PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,e84e7fe0-4474-58f7-8b2f-2e8e359c021d,530,KIGUMO,3ad2a4c4-939a-546b-a2f2-24a4697b4192,26,KARIA -INI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,e84e7fe0-4474-58f7-8b2f-2e8e359c021d,530,KIGUMO,062668fa-b94d-57bf-aafe-022a614a4360,27,TURUTURU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,e84e7fe0-4474-58f7-8b2f-2e8e359c021d,530,KIGUMO,c38c94b7-3a5a-5028-a06d-932f12d94439,28,KIRIANGORO YOUTH POLYTECHNIC
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,e84e7fe0-4474-58f7-8b2f-2e8e359c021d,530,KIGUMO,d39021de-135f-53d3-b7c7-71f2915fc895,29,GITHIMA PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,e84e7fe0-4474-58f7-8b2f-2e8e359c021d,530,KIGUMO,a3ca6139-c195-568f-87e4-e5330f579dff,30,MATHARE -INI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,e84e7fe0-4474-58f7-8b2f-2e8e359c021d,530,KIGUMO,73bcdd07-6b8f-5664-9c35-fb3ca3dfe71d,31,KAIMAIRI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,e84e7fe0-4474-58f7-8b2f-2e8e359c021d,530,KIGUMO,d4d3a2ba-1126-5945-bd7f-2fb9588ffc06,32,NGUKU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,e84e7fe0-4474-58f7-8b2f-2e8e359c021d,530,KIGUMO,fa27e987-ec30-5383-acec-594fb42d656f,33,MUTUNGURU PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,e84e7fe0-4474-58f7-8b2f-2e8e359c021d,530,KIGUMO,e4abf3ca-4535-5f6c-804c-54e6fc0a5b28,34,KIGUMO PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,e84e7fe0-4474-58f7-8b2f-2e8e359c021d,530,KIGUMO,0166438f-0c03-5a75-9670-b20b5e22b8f0,35,MARUMI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,e84e7fe0-4474-58f7-8b2f-2e8e359c021d,530,KIGUMO,c7983d19-717a-59a0-8789-7e930848423b,36,GAKOE-INI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,e84e7fe0-4474-58f7-8b2f-2e8e359c021d,530,KIGUMO,f3846528-0563-56f0-90ca-c5e09c84a2c6,37,KIHOKO TEA BUYING CENTRE
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,e84e7fe0-4474-58f7-8b2f-2e8e359c021d,530,KIGUMO,d8b8d021-8cf1-5cc5-a0d3-74244dc54530,73,KAHETHU NURSERY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,ff11d188-e83a-5ba6-9304-dc62a9d43c62,531,KANGARI,42db9960-553b-5d79-bc5a-af38b01daa7f,38,MAIRI PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,ff11d188-e83a-5ba6-9304-dc62a9d43c62,531,KANGARI,fbaa85f6-4440-5566-a485-3c4c6ded7de5,39,MWARANO PRIMARY SCHOOL
292c8e99-2378-55aa-83d8-350e0ac3f1cc,21,MURANG'A,8ffeb2c5-6b78-513e-8616-8f6b73250f16,107,KIGUMO,ff11d188-e83a-5ba6-9304-dc62a9d43c62,531,KANGARI,19278d45-c53a-5e7b-b9b5-8eb10ad43861,40,NGURWE-INI PRIMARY SCHOOL
