8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,26e52f4b-e617-597d-a10a-6d186a1e6566,28,SHALOM DISPENSARY
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,0661253b-cd72-5589-9bc8-2baf6e4e0955,817,NGOBIT,25da9371-caf2-5733-994a-c216c4a7e04a,29,NAITOROSHI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,5f9cf562-be7f-5ca5-9252-3ff222ccd267,30,CHUMA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,4f8706cf-0796-5807-95a0-35f55637098c,31,MUKURI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,289796bf-03a9-5ecc-80cd-b61d71a8cb61,32,TIGITHI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,5a4bc80c-fac8-54ab-af7d-bdf7f5a49fae,33,MATHINGIRA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,93684840-0430-588f-bddb-0ed539b2c0d7,34,MUKADAMIA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,45d5f430-2564-59e7-bda1-b715c7526a31,35,WERU-INI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,06aa726c-4c9d-5efd-9572-092a044f6443,36,MITEERO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,31c7b515-a60f-56eb-a2df-1e37bb366d01,37,LECHUGU PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,bee91569-3482-5a20-a19c-4b38eb29ccbc,38,MALE PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,749fead2-e788-56b8-b3fe-e2af77456c8d,39,KIHATO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,0fc240af-d9ca-5a42-b60f-f51c5b19cd2b,40,RIACHUI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,30b762df-e2ce-532e-9330-ef9f4a002c82,41,THARUA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,a5f8cf88-82bd-5be8-bd8a-6d92d28e2848,42,NYAKIO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,3f4c40c4-8ba6-50e4-807b-0f65596d2309,43,BAHATI DEB SOLIO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,a81d3a24-d1c5-5495-ac35-9f93e0ccbcd6,44,TETU PRIMARY SCHOOL SOLIO
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,22d63a2a-a3f7-58f8-9d65-5e423b03ad16,45,KIBUBUNGI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,e100ba62-b3d0-547c-890f-d8326a888bba,46,WATHITUGA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,989c372c-5d93-532f-a02f-b269f3a732fd,47,MWIYOGO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,9e199162-c05f-50a1-b253-e63bca413216,48,KIAMBIRIRIA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,3388fc0e-519f-5428-9ba1-b98346299f9d,49,SOLIO SOCIAL HALL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,01adefbd-6f10-5c07-b966-a981f81a204a,50,DEB SOLIO RANCH PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,af7297e3-64db-5c57-87c8-cf50e3c2d7b9,51,BARAKA DEB SOLIO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,723edb26-ce0e-5ed5-ad00-855240cfc403,52,KAMANGURA NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,423d3f1e-4c4e-570c-a5ac-4fbad5bf7852,97,IRIUKU PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,fb44f19a-534c-5e6c-8d73-d7f259b66dac,98,FURAHA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,df7c839b-4796-50e8-a75c-9928da737443,99,MOTHER TERESA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,689574b7-9b58-5a0c-bb17-72d5646b973f,100,KARAI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,6a727c3c-c7a6-5fc7-9013-7d9becf6b132,818,TIGITHI,112b9c1d-4451-57f1-9d7f-d1fe38386ae5,101,WAGUTHIRU ECD NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,93c27e9b-e0b8-501a-8a38-2ec1642f0a93,819,THINGITHU,c90c4342-945c-5503-8eea-ea4900dc574f,53,RAILWAY CLUB
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,93c27e9b-e0b8-501a-8a38-2ec1642f0a93,819,THINGITHU,ef9881a0-14bc-5a6f-bdf9-d0be7eeccf0b,54,BUNGOMA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,93c27e9b-e0b8-501a-8a38-2ec1642f0a93,819,THINGITHU,b2cb9f79-c0eb-5b12-818e-a0f44666a6c7,55,NDURURI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,93c27e9b-e0b8-501a-8a38-2ec1642f0a93,819,THINGITHU,741ac95c-0f98-5fc0-ae08-85ad2d4b13d0,56,NANYUKI D.E.B PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,93c27e9b-e0b8-501a-8a38-2ec1642f0a93,819,THINGITHU,dc2c9ad3-8440-5b66-820e-44bc45112915,57,THINGITHU PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,93c27e9b-e0b8-501a-8a38-2ec1642f0a93,819,THINGITHU,23b44f74-c4b5-5030-9509-01c65803cfd6,58,LAIKIPIA AIR BASE PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,93c27e9b-e0b8-501a-8a38-2ec1642f0a93,819,THINGITHU,ba95687a-b288-5a95-9c5e-fe36eefa3db1,59,NJOGUINI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,93c27e9b-e0b8-501a-8a38-2ec1642f0a93,819,THINGITHU,c96b54e8-977d-5ff8-bdfb-258746616254,60,MATANYA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,93c27e9b-e0b8-501a-8a38-2ec1642f0a93,819,THINGITHU,d2fa512a-f7c5-568f-bc17-8b6417d00018,61,SWEETWATERS PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,93c27e9b-e0b8-501a-8a38-2ec1642f0a93,819,THINGITHU,3c98294b-aed0-58a5-95ac-3b5689f897d4,62,MIRERA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,93c27e9b-e0b8-501a-8a38-2ec1642f0a93,819,THINGITHU,4524e4dc-15b4-5506-8031-a224106fe964,63,BARAKA DISPENSARY (MUNG'ETHO)
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,93c27e9b-e0b8-501a-8a38-2ec1642f0a93,819,THINGITHU,75699377-b78a-5546-a5fa-a6b7a205605e,64,ST LOISE GIRLS SECONDARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,93c27e9b-e0b8-501a-8a38-2ec1642f0a93,819,THINGITHU,db8afac4-1fd2-5abd-8dbf-723585437f24,65,BARAKA APS LINE (MUNG'ETHO)
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,93c27e9b-e0b8-501a-8a38-2ec1642f0a93,819,THINGITHU,4fe8c5f2-3a53-5a39-a7a5-77877538e76e,66,AIC NANYUKI NURSERY
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,93c27e9b-e0b8-501a-8a38-2ec1642f0a93,819,THINGITHU,49fb5952-9b67-5ef0-8995-2a1a44143555,67,NANYUKI POLYTECHNIC -
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,93c27e9b-e0b8-501a-8a38-2ec1642f0a93,819,THINGITHU,4c52acd2-5e26-55c2-9296-a438fcb83146,68,NANYUKI SOCIAL HALL-
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,93c27e9b-e0b8-501a-8a38-2ec1642f0a93,819,THINGITHU,f996dc8d-60de-514d-bed6-d053db4b23e6,103,TEMMAKIS PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,928f3570-7c23-5ae6-a0a8-32094f98bb46,820,NANYUKI,d5e38d69-11c4-5f9c-8c34-b819d445cd0f,69,LIKII PRIMARY SCH OOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,928f3570-7c23-5ae6-a0a8-32094f98bb46,820,NANYUKI,e496c4fb-b4ad-53ae-9626-ef6538f26b09,70,LIKII SOCIAL HALL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,928f3570-7c23-5ae6-a0a8-32094f98bb46,820,NANYUKI,9fe42146-111e-5c1e-bc9f-bc50453b021d,71,LIKII NURSURY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,928f3570-7c23-5ae6-a0a8-32094f98bb46,820,NANYUKI,9eff2221-ef9c-53e0-a142-da657092a9a2,72,NKANDO PRYIMARY SCHOOL-
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,928f3570-7c23-5ae6-a0a8-32094f98bb46,820,NANYUKI,abd072e0-6445-549a-b1be-f48b4c326679,73,NANYUKI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,928f3570-7c23-5ae6-a0a8-32094f98bb46,820,NANYUKI,ca1e3aa5-94cf-582f-9bfb-eb3f4ec4ec49,74,NTURUKUMA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,928f3570-7c23-5ae6-a0a8-32094f98bb46,820,NANYUKI,92aa4409-82c3-5f28-bd1c-06521799da40,75,MT.KENYA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,928f3570-7c23-5ae6-a0a8-32094f98bb46,820,NANYUKI,89719cbc-bfe6-58d6-8f28-c9c07655793b,76,NANYUKI GARRISON PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,928f3570-7c23-5ae6-a0a8-32094f98bb46,820,NANYUKI,2cfa13bf-ae27-5a56-af92-045e2569fe40,77,KANYONI NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,928f3570-7c23-5ae6-a0a8-32094f98bb46,820,NANYUKI,0aed8649-9006-5b07-9a4e-bc9391560be8,78,MUTHAIGA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,928f3570-7c23-5ae6-a0a8-32094f98bb46,820,NANYUKI,c78568e2-b882-52c7-b46d-f05f8a5ed90d,79,CENTRAL PARK (KANU GROUND)
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,928f3570-7c23-5ae6-a0a8-32094f98bb46,820,NANYUKI,decc790f-3352-5d81-a0a6-33d5fea02d7e,80,ST. MOSES PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,928f3570-7c23-5ae6-a0a8-32094f98bb46,820,NANYUKI,4102ab15-fc95-5ca5-9847-307c141588e0,81,NANYUKI APS LINE GROUND
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,928f3570-7c23-5ae6-a0a8-32094f98bb46,820,NANYUKI,2cc8fde1-1ea1-55e9-8954-125ab5fb0b1a,82,ST.JUDE GIRLS SECONDARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,928f3570-7c23-5ae6-a0a8-32094f98bb46,820,NANYUKI,b6a15e2c-6c99-5c00-b0fc-df055fd93bd7,83,NANYUKI HIGH SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,928f3570-7c23-5ae6-a0a8-32094f98bb46,820,NANYUKI,9249cf63-c725-56a8-8782-aa86362b8429,104,NTURUKUMA KENYA FIBRE
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,acd48b2d-6457-5c6f-a7b2-5020bd94f0af,821,UMANDE,6dba0aff-731a-57ee-b044-ee91d1ecfd36,84,NYARIGINU PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,acd48b2d-6457-5c6f-a7b2-5020bd94f0af,821,UMANDE,71af5e29-cd66-513d-8241-499f05f851d5,85,MURUNGAI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,acd48b2d-6457-5c6f-a7b2-5020bd94f0af,821,UMANDE,59ce167b-77fe-5120-b611-e4974ee6236b,86,KALALU PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,acd48b2d-6457-5c6f-a7b2-5020bd94f0af,821,UMANDE,7d115e34-83db-54c1-9009-bf9a9eaba09e,87,KALALU SECONDARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,acd48b2d-6457-5c6f-a7b2-5020bd94f0af,821,UMANDE,dc779c5b-3792-5ac9-849f-e9ae28050799,88,NDEMU PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,acd48b2d-6457-5c6f-a7b2-5020bd94f0af,821,UMANDE,3b41bdff-85c5-56df-8c5b-7ea489344573,89,MUGUMO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,acd48b2d-6457-5c6f-a7b2-5020bd94f0af,821,UMANDE,5c948fcf-eb8c-5627-9588-e61184c78599,90,TETU PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,acd48b2d-6457-5c6f-a7b2-5020bd94f0af,821,UMANDE,f5d68387-c37a-596b-a9b6-1b8c99da16fb,91,BINGWA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,acd48b2d-6457-5c6f-a7b2-5020bd94f0af,821,UMANDE,36e05aa4-8183-54a3-8590-3fe8643fa030,92,LOLDAIGA FARM HSE
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,acd48b2d-6457-5c6f-a7b2-5020bd94f0af,821,UMANDE,bfbb404c-02e5-5b0f-8d81-e6c7407b334a,93,GAKEU PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,acd48b2d-6457-5c6f-a7b2-5020bd94f0af,821,UMANDE,54311aa0-5ffa-5108-933e-96342880aff5,94,KALALU SOCIAL HALL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,acd48b2d-6457-5c6f-a7b2-5020bd94f0af,821,UMANDE,8cadfc43-507e-5a83-a5d2-e1fecead05c2,95,UMANDE PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,03fa971f-98f1-5e1b-8503-3426fbe6ed50,164,LAIKIPIA EAST,acd48b2d-6457-5c6f-a7b2-5020bd94f0af,821,UMANDE,71b0fe11-e32b-532e-8f46-5208fba8c731,96,DAIGA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,e67fdc1a-94e9-5982-83f9-87021ab642f6,1,RABAL NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,5c45f24b-75ed-513d-b3b1-70a0b0398253,2,MUGIE PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,5a0590d9-454a-59cc-a3dc-16dd62bfd794,3,LUONIEK PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,f2e07bc9-65be-5a83-bfc9-99f6ab20852e,4,MAGADI PRIMARYY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,75320ce0-bc43-5e26-8b79-100df4979251,5,POSTA A.P. POST
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,f325036f-76ef-5557-9e15-7021abbfb114,6,NDUNYU PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,107144ad-7f7e-52be-a418-9855558d8aaf,7,MBOMBO PRIMARYSCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,f33e6513-4c2e-5119-adfe-b68ecc86e92d,8,COLCHECCIO FARM HOUSE
