52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,7b6a07e4-3837-5fa2-944f-c003fabbbec0,272,MIKINDURI,a09ae3a7-016f-557c-9078-8b8d58451c91,42,NTHANGATHI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,7b6a07e4-3837-5fa2-944f-c003fabbbec0,272,MIKINDURI,33faa8e3-cc66-5071-941a-6a16ebd6a8aa,43,ATHWANA CATTLE DIP.
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,7b6a07e4-3837-5fa2-944f-c003fabbbec0,272,MIKINDURI,d91d5faf-9efc-52b3-b585-a4a269c6af99,44,AKAIGA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,7b6a07e4-3837-5fa2-944f-c003fabbbec0,272,MIKINDURI,706b8dd6-e087-52a4-8f1f-829db61fd726,112,MUKORONE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,7b6a07e4-3837-5fa2-944f-c003fabbbec0,272,MIKINDURI,3be3ce65-57dd-52c9-9a38-a65ab1fcf843,113,KABETI PRIMARY SCHOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,7b6a07e4-3837-5fa2-944f-c003fabbbec0,272,MIKINDURI,b7ee1aeb-b8cd-5957-be35-bcd87255b426,114,"RUONGO RWA BUURI CHIEF""""S CAMP"
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,7b6a07e4-3837-5fa2-944f-c003fabbbec0,272,MIKINDURI,0a034502-d118-5652-8b65-5cf9acc702b4,115,KITHURAKU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,7b6a07e4-3837-5fa2-944f-c003fabbbec0,272,MIKINDURI,946141b7-e02c-582b-b96b-3d720adb7842,116,KINOE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,b80a28da-b133-517b-bb57-a6ef2c213b21,273,KIGUCHWA,633c1cae-e513-5148-b65e-d75024de481d,45,KAILUNE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,b80a28da-b133-517b-bb57-a6ef2c213b21,273,KIGUCHWA,d24922ab-f122-5d6b-9e88-ac3bde565888,46,MICHIMIKURU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,b80a28da-b133-517b-bb57-a6ef2c213b21,273,KIGUCHWA,eb06084f-361a-5830-886a-0308ae081e5f,47,AMETHO PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,b80a28da-b133-517b-bb57-a6ef2c213b21,273,KIGUCHWA,c4004c5b-de48-5b17-aba6-2c74f04adfda,48,IRINDIRO FULL GOSPEL CHURCH
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,b80a28da-b133-517b-bb57-a6ef2c213b21,273,KIGUCHWA,42d698f4-a810-5624-a076-596b39cb1b3e,49,KALIENE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,b80a28da-b133-517b-bb57-a6ef2c213b21,273,KIGUCHWA,71e36b05-3efa-573b-9326-83af778613b5,50,K.K.MWETHE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,b80a28da-b133-517b-bb57-a6ef2c213b21,273,KIGUCHWA,ede2858e-481d-5ca3-90d7-e10347d1703f,51,ST.BENEDICT'S PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,b80a28da-b133-517b-bb57-a6ef2c213b21,273,KIGUCHWA,dd492c3b-4bcf-59d5-bf2e-3297ec897f26,52,KAILUNE TEA BUYING CENTRE
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,b80a28da-b133-517b-bb57-a6ef2c213b21,273,KIGUCHWA,fb03ed22-db3c-50b4-8509-4a9dd9dac407,53,NGO'MBE NJIRU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,b80a28da-b133-517b-bb57-a6ef2c213b21,273,KIGUCHWA,795b34ff-27a8-5c8b-a57b-7c06d5d1e333,54,KIGUCHWA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,b80a28da-b133-517b-bb57-a6ef2c213b21,273,KIGUCHWA,1878ae78-bbc4-589a-8808-46bc7fc6a731,55,KIRIMANCUMA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,b80a28da-b133-517b-bb57-a6ef2c213b21,273,KIGUCHWA,66abe3ec-5299-590c-83e2-0f90721d06b6,56,THANGATHA TEA BUYING CENTRE
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,b80a28da-b133-517b-bb57-a6ef2c213b21,273,KIGUCHWA,abb97b08-dcdf-5973-b2f5-edc49ee14375,57,AKAIRU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,c8b183d0-2ba3-5a55-959d-67ff3ba13ac4,58,TURINGWI OPEN GROUND
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,fa5d1194-43fa-50f8-a2f1-380416887780,59,MATABITHI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,c8aa4815-5f0d-5c65-a331-432fbbf62a9b,60,MWEROMALIA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,030b6e6b-0c35-59be-b9c2-88a9edda315c,61,KISIMA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,0aa25ff6-153c-5a1f-a5fe-ab976c49d23e,62,NTULILI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,8811652c-de69-5747-b6dc-bb1ed3bd51fd,63,KIREMU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,1ce151a6-4d47-51ed-8a8e-dcad6c9b07da,64,LAILUBA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,781955b7-b8a2-5be4-a2fd-bce26742559c,65,MWEROMUTHANGA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,ca027632-8c64-561d-b427-9f800fce0fa4,66,LUUMA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,29326e72-f0fa-5a51-b5c5-8f639aee674f,69,MUTHARA OPEN MARKET
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,178121db-5ce2-534f-bac3-5e81f2100e7b,70,MABUURWA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,ffb9310c-fc34-553f-8251-9e5247093a5e,71,LANYIRUU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,2ce54934-bbe6-597f-a0c3-58727eb274b3,72,RUMANTHI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,3f2147d2-212d-5ad2-9cc2-54e0b618e7b9,73,LUBUATHIRUA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,cdc09007-4792-5045-b5ba-efbd04c1a257,74,KINANG'ARU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,87b8e54e-3e81-5f1f-a81a-e0b3f0836e80,75,MUTHARA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,cbda4dac-705f-51c7-8d53-6c314824d352,76,ATHAMBU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,57e984df-4ddf-55b4-a0ce-f488ef67fbac,77,NGUTHIRU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,332023f7-2190-5fe9-8247-3770a810978a,78,K.K. THAITA TEA BUYING CENTRE
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,9418634b-e978-53ff-86aa-8191e8b845ea,79,ANTUANUU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,f2ecfcad-f0c4-599f-a21d-034293afd0f4,80,NCUUI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,aaf7d14e-2b63-5ebd-9467-53ca0ce03e1f,81,NDULUMA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,e4689c31-4627-5f37-8f4a-04eabab8bd1c,82,CHARURU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,87823067-b3cd-5d50-bdb2-b6ef8c225b63,83,THUURIA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,9d26d576-99a7-535c-a401-a8e2a1f84e30,84,NTAMICHU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,e86177a1-521a-5323-9d92-816d0bb3036c,85,GAMBELA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,38478efa-f736-5a28-8c35-627bbc5afe3a,86,KAONGO PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,70770341-c1a0-58da-9fc0-3b37299b8727,87,KAILUTHA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,03d5ac66-599e-576e-b6a9-11b75258af81,89,KIBORE TEA BUYING CENTRE
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,0c9bf2b5-c7e9-59f7-836b-57e94175b0c6,274,MUTHARA,110351b5-9b55-589a-9009-cc8779b9d9ca,117,LII PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,45c0c1fa-9e9b-548a-bf6b-eeeb749f3220,275,KARAMA,c177bc6c-c9b6-5a08-9f0a-cf8f11a2941d,90,MWEROKIENI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,45c0c1fa-9e9b-548a-bf6b-eeeb749f3220,275,KARAMA,7cfb77b1-1950-5351-ad01-2f9ef6b3f97e,91,KIITHE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,45c0c1fa-9e9b-548a-bf6b-eeeb749f3220,275,KARAMA,df0f7d20-4ad9-5039-af29-294131f14561,92,MBARANGA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,45c0c1fa-9e9b-548a-bf6b-eeeb749f3220,275,KARAMA,ec09ec0b-d4b5-5856-857f-713724c0bc4c,93,LAIBOCHA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,45c0c1fa-9e9b-548a-bf6b-eeeb749f3220,275,KARAMA,ba6f20e6-9c43-5ecb-8911-3aec929f1eda,94,MUTHARA POLYTECHNIC
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,45c0c1fa-9e9b-548a-bf6b-eeeb749f3220,275,KARAMA,bff7617f-f70b-56d9-b616-bcad919e6cb4,95,NTIRUTU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,45c0c1fa-9e9b-548a-bf6b-eeeb749f3220,275,KARAMA,c677a196-080a-5e7e-a60c-24cc40993855,96,MITUNGUUNE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,45c0c1fa-9e9b-548a-bf6b-eeeb749f3220,275,KARAMA,b5a427f8-7894-55b3-a253-6d21ecbd7083,97,KIRIMA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,45c0c1fa-9e9b-548a-bf6b-eeeb749f3220,275,KARAMA,2928043d-c873-5d08-b81f-1c559ca2c013,98,ANTUANDURU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,45c0c1fa-9e9b-548a-bf6b-eeeb749f3220,275,KARAMA,da394f8a-fd8b-5c81-9a43-7bb41b796182,99,MUKUIRU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,45c0c1fa-9e9b-548a-bf6b-eeeb749f3220,275,KARAMA,6f1abdc8-7577-5af5-a79f-4eefaab231e3,100,KINJO TEA BUYING CENTRE
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,45c0c1fa-9e9b-548a-bf6b-eeeb749f3220,275,KARAMA,b607fa9d-c99f-54ec-ad15-c52a21a33a30,101,ANGILI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,45c0c1fa-9e9b-548a-bf6b-eeeb749f3220,275,KARAMA,085059ce-8a35-5e1e-8920-dce18837b8b0,102,LUTHIE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,45c0c1fa-9e9b-548a-bf6b-eeeb749f3220,275,KARAMA,3839346a-10de-5921-a67e-7ad95b2099c8,103,KANDUNYURINGA OPEN GROUND
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,45c0c1fa-9e9b-548a-bf6b-eeeb749f3220,275,KARAMA,768f4294-1c8e-5e99-9cf3-e57759138b06,104,MULA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,45c0c1fa-9e9b-548a-bf6b-eeeb749f3220,275,KARAMA,c1792058-9e09-53d8-b4c2-11b1c3946347,105,MUTUNDURU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,45c0c1fa-9e9b-548a-bf6b-eeeb749f3220,275,KARAMA,36a71ea5-925a-5af6-877c-61df683b1549,106,MUKUANI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,45c0c1fa-9e9b-548a-bf6b-eeeb749f3220,275,KARAMA,50c665bb-be83-56f8-bb6a-689ea88ee946,107,NDUBUA NAINCU NURSERY
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,45c0c1fa-9e9b-548a-bf6b-eeeb749f3220,275,KARAMA,28367c37-79d0-5c70-82e6-a80d628c7255,108,LING'URI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,5e2e9bce-c6b6-538d-8252-a81ff025162a,55,TIGANIA EAST,45c0c1fa-9e9b-548a-bf6b-eeeb749f3220,275,KARAMA,3a0b7328-c0e2-5944-8a5d-dd59d1096aae,109,MIUINE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,618b8395-42cb-5b43-b50c-b00bd8e19446,56,NORTH IMENTI,1840cf72-957f-5218-95c8-08413ebf0ceb,276,MUNICIPALITY,630b205a-6575-5a15-a7dc-88eaf726ed13,1,FOREST CAMP
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,618b8395-42cb-5b43-b50c-b00bd8e19446,56,NORTH IMENTI,1840cf72-957f-5218-95c8-08413ebf0ceb,276,MUNICIPALITY,dd575be7-3f1d-5540-84e7-0992a2284ed7,2,KINORU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,618b8395-42cb-5b43-b50c-b00bd8e19446,56,NORTH IMENTI,1840cf72-957f-5218-95c8-08413ebf0ceb,276,MUNICIPALITY,a80979ab-0f62-588b-9295-ae630c482579,3,MILIMANI MOBILE
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,618b8395-42cb-5b43-b50c-b00bd8e19446,56,NORTH IMENTI,1840cf72-957f-5218-95c8-08413ebf0ceb,276,MUNICIPALITY,806d5efb-30fe-5c85-9192-bc874179d1d6,4,MWENDANTU GROUNDS
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,618b8395-42cb-5b43-b50c-b00bd8e19446,56,NORTH IMENTI,1840cf72-957f-5218-95c8-08413ebf0ceb,276,MUNICIPALITY,d0895b81-7dbe-5e26-83c4-3220e32b203c,5,D.E.B TOWNSHIP PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,618b8395-42cb-5b43-b50c-b00bd8e19446,56,NORTH IMENTI,1840cf72-957f-5218-95c8-08413ebf0ceb,276,MUNICIPALITY,d29f4fb5-95d5-51ad-af8e-ce47aa9092f4,6,GITORO PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,618b8395-42cb-5b43-b50c-b00bd8e19446,56,NORTH IMENTI,1840cf72-957f-5218-95c8-08413ebf0ceb,276,MUNICIPALITY,226a8d1b-0ab5-5fa8-a820-18cec5ae91ea,7,MERU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,618b8395-42cb-5b43-b50c-b00bd8e19446,56,NORTH IMENTI,1840cf72-957f-5218-95c8-08413ebf0ceb,276,MUNICIPALITY,abeec4ba-b50a-5820-8ecb-e24704218887,8,CCM PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,618b8395-42cb-5b43-b50c-b00bd8e19446,56,NORTH IMENTI,1840cf72-957f-5218-95c8-08413ebf0ceb,276,MUNICIPALITY,cb503bd9-db51-596f-ba0f-e0a368162142,9,MUSLIM PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,618b8395-42cb-5b43-b50c-b00bd8e19446,56,NORTH IMENTI,1840cf72-957f-5218-95c8-08413ebf0ceb,276,MUNICIPALITY,da655064-9f18-5cb7-b81d-c76d57d9fa56,10,MOSQUE ROAD HALL (MKT)
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,618b8395-42cb-5b43-b50c-b00bd8e19446,56,NORTH IMENTI,1840cf72-957f-5218-95c8-08413ebf0ceb,276,MUNICIPALITY,81805dbb-ae31-5247-9ba7-86ffd1ad8854,11,LIBRARY GROUNDS
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,618b8395-42cb-5b43-b50c-b00bd8e19446,56,NORTH IMENTI,1840cf72-957f-5218-95c8-08413ebf0ceb,276,MUNICIPALITY,522c0422-4881-5a37-8879-11cbdcc634db,12,NTEERE PARK
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,618b8395-42cb-5b43-b50c-b00bd8e19446,56,NORTH IMENTI,1840cf72-957f-5218-95c8-08413ebf0ceb,276,MUNICIPALITY,69ee25ff-e7c4-59b5-b761-12095b6b7ce8,13,PIG & WHISTLE GROUNDS
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,618b8395-42cb-5b43-b50c-b00bd8e19446,56,NORTH IMENTI,1840cf72-957f-5218-95c8-08413ebf0ceb,276,MUNICIPALITY,271aeacf-e030-5a9e-8485-1ef1fa8224cf,14,NJURI NCHEKE STREET
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,618b8395-42cb-5b43-b50c-b00bd8e19446,56,NORTH IMENTI,1840cf72-957f-5218-95c8-08413ebf0ceb,276,MUNICIPALITY,1b8bfa61-8b12-59b3-8313-467d926b384f,15,M.O.W YARD
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,618b8395-42cb-5b43-b50c-b00bd8e19446,56,NORTH IMENTI,1840cf72-957f-5218-95c8-08413ebf0ceb,276,MUNICIPALITY,734241c4-4480-5f3f-ae2a-40ca97bd77c3,16,KONGOACHEKE COFFEE FACTORY
