0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,35fc9a01-9ce0-560c-a415-973c4ce39b9a,20,MANYATTA PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,37eb1713-0cd0-52d4-bcc9-cfa399241dd4,21,KITHANGARI TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,afcdff38-356c-5c66-bc98-942841073c7b,22,KIBOGI TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,965ffbba-fc70-5614-86db-35abbeb724e6,23,GATURA TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,7bd177aa-6dd6-5404-acf9-c99f7ec8104d,24,GATURUMBARI TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,86d18c1d-b242-53a2-b3e0-de01659d1292,317,GATURI NORTH,145e4e40-5088-5e9d-b804-19ceefacc484,25,GAIKIRO TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,3584dcce-a351-59b0-894b-36a4394a844c,318,KAGAARI SOUTH,c000073f-f990-593a-80f8-1417033b0b05,26,GICHERA PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,3584dcce-a351-59b0-894b-36a4394a844c,318,KAGAARI SOUTH,41e824f7-fe25-5610-aad5-64f72473a1c7,27,MATURURI N.I.C.A PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,3584dcce-a351-59b0-894b-36a4394a844c,318,KAGAARI SOUTH,095a92f3-e8f2-50c6-b086-1f724ea212c9,28,KATHAMBAICONI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,3584dcce-a351-59b0-894b-36a4394a844c,318,KAGAARI SOUTH,1defe4e3-d18b-5c5a-bdb8-5ab49ecf1afa,29,KAVURU PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,3584dcce-a351-59b0-894b-36a4394a844c,318,KAGAARI SOUTH,051ab2ea-55bb-59a4-9a43-79828fe6fba3,30,NDUMARI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,3584dcce-a351-59b0-894b-36a4394a844c,318,KAGAARI SOUTH,0aa5cbd5-0ecc-550f-9425-a365e40af274,31,KANGONDI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,3584dcce-a351-59b0-894b-36a4394a844c,318,KAGAARI SOUTH,7910dfeb-5b92-5951-bad3-c070bdf2992b,32,KANDURI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,3584dcce-a351-59b0-894b-36a4394a844c,318,KAGAARI SOUTH,481ef5bc-3b71-5016-819d-724044960f07,33,MACUMO PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,3584dcce-a351-59b0-894b-36a4394a844c,318,KAGAARI SOUTH,d3714450-ec02-55a3-a2a5-98abac699fc6,34,UGWERI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,3584dcce-a351-59b0-894b-36a4394a844c,318,KAGAARI SOUTH,8008b1aa-761a-594c-be8f-12406bf6afcf,35,ENA PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,3584dcce-a351-59b0-894b-36a4394a844c,318,KAGAARI SOUTH,aec7c058-bf6a-55e9-a648-a929139b4ce3,36,KITHUNGUTHIA PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,3584dcce-a351-59b0-894b-36a4394a844c,318,KAGAARI SOUTH,dc996dec-f533-5f8b-9ecd-0f08a9cf7463,37,NGENIARI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,3584dcce-a351-59b0-894b-36a4394a844c,318,KAGAARI SOUTH,c655fa56-2351-5928-84fc-b1ddb35782d8,38,KATHUGU PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,3584dcce-a351-59b0-894b-36a4394a844c,318,KAGAARI SOUTH,29c611e4-a391-59ee-8152-4466e7a1a8d3,39,NTHAGAIYA PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,3584dcce-a351-59b0-894b-36a4394a844c,318,KAGAARI SOUTH,0509dcd4-ae61-5d9e-981f-d7ff21aa3267,40,HAMI ACADEMY
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c0b0de80-a117-52bc-a3b7-84e1e2b28574,319,CENTRAL WARD,03975180-b495-57e0-9505-48fdd198f9de,41,KAGAARI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c0b0de80-a117-52bc-a3b7-84e1e2b28574,319,CENTRAL WARD,0692fe6b-525e-5d88-84ea-4b63724ecaa0,42,MWENENDEGA PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c0b0de80-a117-52bc-a3b7-84e1e2b28574,319,CENTRAL WARD,a2ebb62b-c0bb-5bc0-b413-036345f36993,43,KIARIMUI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c0b0de80-a117-52bc-a3b7-84e1e2b28574,319,CENTRAL WARD,a85eb8dd-119f-557e-95af-9122ce7d69c7,44,GICHICHE PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c0b0de80-a117-52bc-a3b7-84e1e2b28574,319,CENTRAL WARD,c9f10ffe-94b5-5ec8-9dc3-19766cb60542,45,GIKUURI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c0b0de80-a117-52bc-a3b7-84e1e2b28574,319,CENTRAL WARD,2219242f-9d4a-5d5e-8f6c-8c013207bd8f,46,NGARARI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c0b0de80-a117-52bc-a3b7-84e1e2b28574,319,CENTRAL WARD,001caac4-36ad-5f55-bf39-0b747e713dc9,47,ITHEMUTIKI COFFEE FACTORY
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c0b0de80-a117-52bc-a3b7-84e1e2b28574,319,CENTRAL WARD,4052ab20-e2db-5898-9ab2-89220d8ed6a3,48,KIGAA PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c0b0de80-a117-52bc-a3b7-84e1e2b28574,319,CENTRAL WARD,c1c41707-681e-5d36-bf3b-d7e2afbdd815,49,GATINDA PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c0b0de80-a117-52bc-a3b7-84e1e2b28574,319,CENTRAL WARD,4a5c6ad1-8b3c-56fc-828f-59c11927d852,50,GITARE PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c0b0de80-a117-52bc-a3b7-84e1e2b28574,319,CENTRAL WARD,eb1ee41b-2598-568e-98ab-6994cf354e1f,51,KIVIUVI COFFEE FACTORY
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c0b0de80-a117-52bc-a3b7-84e1e2b28574,319,CENTRAL WARD,13aa5cae-5c46-593d-9657-de2feb19c181,52,KATHURIRI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c0b0de80-a117-52bc-a3b7-84e1e2b28574,319,CENTRAL WARD,a8ab9419-f385-531b-8c37-5adb2f86def2,53,MOI HIGH SCHOOL MBIRURI
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c0b0de80-a117-52bc-a3b7-84e1e2b28574,319,CENTRAL WARD,cacd8972-c8df-5ee6-a075-0fbb647ade78,54,KANG'ONDU COFFEE FACTORY
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c0b0de80-a117-52bc-a3b7-84e1e2b28574,319,CENTRAL WARD,d2c62723-6332-5661-81f1-1ea74aa9de34,55,RUNYENJES MUNICIPAL HALL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,c06abbea-3d00-5801-8f0e-c44936f1ff84,56,NDUURI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,978b62d4-1c4a-5187-91bf-d76691e6f1a2,57,KANJA PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,a899647c-3a66-582b-8b6c-7c4651ec873d,58,GICEGENI TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,6b458909-d2da-5b55-965f-85bccb99d3a1,59,MUNYUTU PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,12bdee9f-9663-5071-9115-ef28307a1cb2,60,SOWETO TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,5b938264-a814-5ac2-af4a-7f36d1561300,61,NDAMUNGE TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,0e860e4a-1a16-5243-a6f4-ac8bea104fa0,62,MURAGARI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,35404a65-939f-5450-b492-49f07ba5cee6,63,KIRIMIRI COFFEE FACTORY
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,d1e5e53c-eda3-5526-92dc-d9ddcb7af2d0,64,GAIKAMA TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,1be0f00c-6c90-56cf-b5de-2b0c8ad986ba,65,THIGINGI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,e87c076c-6e48-5a06-8c7c-5af855133113,66,MBUINJERU PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,1514b937-afa6-5a31-bb78-a23f1ba43759,67,MUGUI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,02978f71-9b18-5baf-a0f3-78c09c0b41f9,68,KARARITIRI TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,19b96ec0-1903-5582-8ecb-420927390b7f,69,IRANGI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,9bdafbc2-39fc-5ad0-b2e4-950b77b3f1e3,70,KAIRANGU TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,cbe9edc0-495b-50c9-a924-66937f983462,71,ST. THOMAS PRIMARY SCHOOL KAMUGERE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,dd84a0ce-2b5e-55f6-8429-fc2d406adf42,72,KATHANDE PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,a367879c-27ce-517f-a67f-3ce3330119be,73,MACIARA TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,fd8c9334-07a4-5692-bd1b-3a069a8fbbcd,74,MUGAARI TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,d97b652d-1736-54fb-8f7d-f6bcfb00dd25,75,KITHIRURI TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,997969a3-db7a-59e4-94fe-470fb9d794f1,76,KANYAVYERI TEA BUYING CENTR
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,b07d10a7-74db-5114-86d9-3d1940cd3f8e,77,MIANDARI TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,95d3d160-0c46-5388-b898-f3e93a13a728,78,KIANGUNGI TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,4316205d-5752-5f1b-a324-41704e2eb491,79,KIAMUCERU TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,bd9cbc59-e6e2-5062-b7ea-f3323b94329a,320,KAGAARI NORTH,c619cb60-1948-5580-b363-4a0f712619d5,80,KIANDONG'O TEA BUYING CENTRE
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c7be8ca5-5246-56f4-97fe-293c38110a18,321,KYENI NORTH,60998c34-7075-5a45-8b7c-0ecf642860be,81,KATHARI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c7be8ca5-5246-56f4-97fe-293c38110a18,321,KYENI NORTH,ea952d5c-9070-5b71-aa25-4f33bd7c3705,82,KYENI GIRLS SECONDARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c7be8ca5-5246-56f4-97fe-293c38110a18,321,KYENI NORTH,96f7909f-0fbf-5810-8d65-1ab157e26d1e,83,MUGANJUKI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c7be8ca5-5246-56f4-97fe-293c38110a18,321,KYENI NORTH,e3dd152c-b426-51b6-9592-c03e90449e12,84,KIARAGANA PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c7be8ca5-5246-56f4-97fe-293c38110a18,321,KYENI NORTH,eb8a85cc-9463-5f6a-95e1-85db3aa67926,85,KIVURIA PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c7be8ca5-5246-56f4-97fe-293c38110a18,321,KYENI NORTH,e577366d-785a-5b40-9351-6b657ce43f94,86,KATHAGERI YOUTH POLYTECHNIC
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c7be8ca5-5246-56f4-97fe-293c38110a18,321,KYENI NORTH,d268fa87-ede7-5e15-bb78-54768113454a,87,NJERURI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c7be8ca5-5246-56f4-97fe-293c38110a18,321,KYENI NORTH,ad563636-3765-5f69-9a2f-ae258c560b23,88,MUFU PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c7be8ca5-5246-56f4-97fe-293c38110a18,321,KYENI NORTH,ea4e303c-622c-538d-89b6-85ceef504c36,89,KIANGUNGI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c7be8ca5-5246-56f4-97fe-293c38110a18,321,KYENI NORTH,13d83fc3-5687-5f15-bc76-a2c5bfd6807a,90,GATUMBI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c7be8ca5-5246-56f4-97fe-293c38110a18,321,KYENI NORTH,c14f19e9-b624-5d89-b97f-464e7d30a098,91,IRIARI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c7be8ca5-5246-56f4-97fe-293c38110a18,321,KYENI NORTH,36e039ea-0cc4-5e0b-80c4-f6eaf6f17390,92,KITHARE PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,c7be8ca5-5246-56f4-97fe-293c38110a18,321,KYENI NORTH,56ef1500-d0e5-5992-bf70-e72ee9d206f3,93,RUKURIRI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,764959c6-4ef8-5701-b3b9-5f772aeb5fcc,322,KYENI SOUTH,3d8fb32f-af62-5095-b5d0-3f4ee6908702,94,CIAMANDA PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,764959c6-4ef8-5701-b3b9-5f772aeb5fcc,322,KYENI SOUTH,87b61417-1208-5447-a59b-06d98fa999ed,95,KIGUMO BOARDING PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,764959c6-4ef8-5701-b3b9-5f772aeb5fcc,322,KYENI SOUTH,10525a7c-522b-5cbe-b1ad-01e21ede5b5f,96,MAGACHA PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,764959c6-4ef8-5701-b3b9-5f772aeb5fcc,322,KYENI SOUTH,bb860279-54b9-5e71-b2d8-1a18725e486c,97,MUKURIA PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,764959c6-4ef8-5701-b3b9-5f772aeb5fcc,322,KYENI SOUTH,6d598ff5-6917-5b2e-addc-6071c1656f71,98,GAKWEGORI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,764959c6-4ef8-5701-b3b9-5f772aeb5fcc,322,KYENI SOUTH,4c447bff-b794-5c26-974f-cba5851cd174,99,SA KYENI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,764959c6-4ef8-5701-b3b9-5f772aeb5fcc,322,KYENI SOUTH,51c62866-114a-5c47-bbd0-1a962aa7d5b3,100,NEW KYENI FARMERS HALL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,764959c6-4ef8-5701-b3b9-5f772aeb5fcc,322,KYENI SOUTH,0dbd98cb-a34b-52d0-80ab-656c760d3bda,101,KARUNGU PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,764959c6-4ef8-5701-b3b9-5f772aeb5fcc,322,KYENI SOUTH,25c4d0d0-da4c-5740-88fa-38a41b11265d,102,KATHUGU COFFEE FACTORY
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,764959c6-4ef8-5701-b3b9-5f772aeb5fcc,322,KYENI SOUTH,2b2824f2-5a53-57cb-aa40-f31f35beca3b,103,KIAMBOA PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,764959c6-4ef8-5701-b3b9-5f772aeb5fcc,322,KYENI SOUTH,480c4cc2-34de-5cac-bae2-d3272c5897e9,104,KATHUNGURI PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,764959c6-4ef8-5701-b3b9-5f772aeb5fcc,322,KYENI SOUTH,23ce666a-0055-5e55-b0ce-2a4304d133f4,105,KATHUNGURI YOUTH POLYTECHNIC
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,764959c6-4ef8-5701-b3b9-5f772aeb5fcc,322,KYENI SOUTH,f57e9aba-631c-5e7f-b84e-b90c158cd395,106,KARIRU PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,764959c6-4ef8-5701-b3b9-5f772aeb5fcc,322,KYENI SOUTH,76865a97-8e79-582f-a3a2-20226ab3d1c4,107,CANON HEBERT PRIMARY SCHOOL
0ff1e264-520d-543a-87dd-181a491e667e,14,EMBU,7a035659-f26a-5f30-aeb3-ec46056f4b64,64,RUNYENJES,764959c6-4ef8-5701-b3b9-5f772aeb5fcc,322,KYENI SOUTH,2dfe6dd1-7d81-5564-a80a-430ae2b6e2dc,108,KAVETI PRIMARY SCHOOL
