f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,ea09a669-b985-565b-9d53-d68d546f9a27,939,TENDENO/SORGET,bbe4f77a-b7cf-5aa7-8d8b-c23fd4259d25,77,KAMUINGI PRIMAY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,ea09a669-b985-565b-9d53-d68d546f9a27,939,TENDENO/SORGET,fded2044-403f-555a-a87d-ceec6b8ca866,78,SIMBOIYON PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,ea09a669-b985-565b-9d53-d68d546f9a27,939,TENDENO/SORGET,fae78043-fdf1-537a-a508-13910b68515e,79,JAMES FINLAY CENTRE
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,ea09a669-b985-565b-9d53-d68d546f9a27,939,TENDENO/SORGET,8179c2a6-bb1c-5db9-85bb-5699513d7bc5,80,GWITU PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,ea09a669-b985-565b-9d53-d68d546f9a27,939,TENDENO/SORGET,c071ded9-bc58-5d3c-b9d4-1a6de824cdc9,81,BENDITAI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,ea09a669-b985-565b-9d53-d68d546f9a27,939,TENDENO/SORGET,3aee65f1-f479-5690-a2a4-fe517114a1e0,82,KAPSIMOTWO NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,ea09a669-b985-565b-9d53-d68d546f9a27,939,TENDENO/SORGET,bac4c726-a5f8-57d1-97ea-a2836041c958,91,KAMWOGO NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,e7dea713-bad4-52cf-be21-1c8c8fbf8dc9,188,KIPKELION EAST,ea09a669-b985-565b-9d53-d68d546f9a27,939,TENDENO/SORGET,98cf0f61-5612-5f60-9229-6f335c074a19,92,BORBORI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,e9a4915e-0bf2-5a11-8d27-1334eff75596,940,KUNYAK,d5457497-22ce-5b4d-8f92-d4a624e331b8,1,CHESOGIT PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,e9a4915e-0bf2-5a11-8d27-1334eff75596,940,KUNYAK,3e6d3484-3bb2-5989-9870-71bc1d3f65cb,2,SINGOIWEK PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,e9a4915e-0bf2-5a11-8d27-1334eff75596,940,KUNYAK,bcf1608d-5c00-535b-b827-744c51baa614,3,KITOI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,e9a4915e-0bf2-5a11-8d27-1334eff75596,940,KUNYAK,aed3971f-a7e9-5372-b79c-64245e37f54d,4,KIPTENDEN PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,e9a4915e-0bf2-5a11-8d27-1334eff75596,940,KUNYAK,34580f63-a304-566a-b305-5a6e94cc1e4f,5,IMBARAGAI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,e9a4915e-0bf2-5a11-8d27-1334eff75596,940,KUNYAK,d14e8f80-81fd-5464-89be-ead025a8c910,6,KORU FARM PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,e9a4915e-0bf2-5a11-8d27-1334eff75596,940,KUNYAK,dfbb11b4-ea2a-5181-80dc-0f702a1f3b84,7,CHESONOI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,e9a4915e-0bf2-5a11-8d27-1334eff75596,940,KUNYAK,b3535db6-3eb7-5e81-add9-58f79f50116a,8,SIRIGOI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,e9a4915e-0bf2-5a11-8d27-1334eff75596,940,KUNYAK,6bb695be-3810-5ef4-9bfc-d651bbadab49,9,KAPKOROS PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,e9a4915e-0bf2-5a11-8d27-1334eff75596,940,KUNYAK,78fa91bb-a533-547b-b5ca-6ae6c6db6f2c,10,URAFIKI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,e9a4915e-0bf2-5a11-8d27-1334eff75596,940,KUNYAK,0e1b64ec-92f0-5fea-81fe-1dd531080b35,11,KOTETNI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,e9a4915e-0bf2-5a11-8d27-1334eff75596,940,KUNYAK,994f07d5-f7e7-54ec-85bb-7577a155405f,12,KAPIAS PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,e9a4915e-0bf2-5a11-8d27-1334eff75596,940,KUNYAK,7272b5ab-ee5f-5653-b485-97da8e445f96,13,TIMBILIL PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,e9a4915e-0bf2-5a11-8d27-1334eff75596,940,KUNYAK,39eb9dc1-0cb0-5ec4-8db5-f195d35ce6c1,82,CHEPNGOSOS PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,e9a4915e-0bf2-5a11-8d27-1334eff75596,940,KUNYAK,3584b345-c6af-5e54-ad39-2e33905616ac,83,KAPSALE PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,e9a4915e-0bf2-5a11-8d27-1334eff75596,940,KUNYAK,d91ebb81-b927-54dd-92b9-b27a0233f559,84,KABIRONG PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,7935a0e6-d88f-5f83-9a7c-bb91f11de5d0,14,ST. BENARD PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,11c13e1e-32eb-5850-b76f-4a43e0f07c68,15,KUTUNG NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,07a82c00-213e-5a85-85ab-353a30b3d692,16,LILOCH PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,3d987606-fa90-5537-a017-6f363cd2457d,17,SAOSET PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,92eae807-ee78-5a7e-891c-35389fdc1381,18,BARTERA PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,307782d9-e22c-511b-9360-600a177e284b,19,KAMASIAN PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,b9c31a06-b4e0-57fa-8f4f-da567ff844c4,20,NYAIROBI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,d6573934-9990-59e0-a326-0f0a32df885b,21,NYAGACHO PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,113e2446-b6e1-5f7f-b4d4-4eebbd704b7d,22,LELU CENTRAL NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,58a5a700-a50a-5c01-be2d-669ced398da7,23,LELU PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,944e99be-776b-5ce6-8e70-4caea86b9dc3,24,KASHEEN SECONDARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,bca77535-c6b3-59e8-be15-441b888df8db,25,BOROWET NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,e6e16204-9c0c-5e4c-a570-9e6ddcc4b4e4,26,MORAO PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,12a581f6-4a6d-5b5c-9ce4-0fcb09196440,27,TINGATELA PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,e7958e77-2e18-5fe6-9539-e3efeb5ddc16,28,LELDET PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,59fdc8b6-828a-563e-b12c-821f5c3612ed,29,NGOMWO NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,9fd98dde-cf13-5a08-82cb-1727574a98ab,30,KERENGETI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,14cc045b-75ca-5a95-9566-b1cdd7ab47a3,31,KIPSEGI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,a90ccf97-cc95-5b27-9416-47fc66e9278d,32,LALIAT NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,21672dc3-1666-5320-b760-fae4ce3c2741,85,KAPLUSO NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,6bff2920-cebe-5bab-939f-1d7f72901fc2,86,KESONGOSHO NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,ddb4417c-4a7c-5c15-b1c2-451b39dc4a5e,87,CENTER JUU NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,fabb3582-efca-57dc-8f9a-96b842d1022a,941,KAMASIAN,0253d739-f2ed-5d52-ab93-7ccbd67bd05f,88,KOISOET NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,be022b8c-e7b4-5f61-ae3c-c5371ac473ea,33,TINGORO PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,45a88fc7-1239-54a8-8b4e-747632d69d62,34,KALYET PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,a74e4c10-ac47-5ea7-87c1-d5d7150da630,35,SEGUTON NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,1b621209-015e-5c66-8ff0-12634764811e,36,SIMOTWET PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,e9c50964-a82c-5f79-be29-8fbf690d4dc6,37,SUGUTEK PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,87f85136-2f0a-543e-82fb-debfbc1ce69d,38,KAULA NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,8aaf971c-a3cf-5e4c-915e-3db8c9b04e6b,39,KIMOLOGIT PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,a8eb3df7-0797-5214-872a-067a8a2b81e3,40,SEGETET PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,9fca8e24-18f8-5145-bde9-4d71ff5e0ad9,41,BARSIELE PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,c08b15e0-fe99-5fa8-9fa6-341b95651c5c,42,MACHEISOK NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,0b59a99c-9863-51fc-a45d-62ea6fc6296f,43,LELECHWET NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,5882fd93-3ed9-5550-8774-70702dd7b260,44,KENYELET PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,8252e445-feb3-5132-a1b1-512e8b6adb29,45,TUIYOBEI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,0522767a-74c9-5a56-98bf-d4d8295afa70,46,MATARMAT NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,b05d90f5-006d-5526-bfa6-4745587d7018,47,KIPCHORIAN PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,4b5ea4a2-aedc-561c-a760-78911269ba99,48,KIPKELION PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,e1ecfadf-a051-5a12-9228-1885e2a3d767,49,SOIL CONSERVATION PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,ff0b6670-a69b-5334-9578-6faaa31f2e50,50,KAPLABA MARKET
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,7b346312-d81b-5992-b343-966001a6cb91,51,BLUE HILLS PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,ede8d0a2-4e92-5ed1-93ab-8b8b1c7f44f1,52,LESIRWA PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,677a7826-e023-5d95-9f7e-95af1a066615,53,NGENDALEL PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,70fe835c-a093-58ef-930c-bfd8c7fd486d,54,SIRET PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,6e204c38-4b53-52a2-860d-2603ce23e938,55,KIPTOME NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,e7d6ae30-d791-520b-9dfb-9660b64498fc,56,KABOROK NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,3b694c8f-815e-5948-8761-abdef17db298,89,KETITUI B PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,63432403-d555-5da5-822e-fd83dd12a98b,90,PINUS PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,407e313a-8deb-50ac-8d47-10a41dc44ae3,91,CHORWA PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,7cab8a59-f75e-5378-95da-9fc637397585,92,SOIMINING PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,028a8125-b90b-5242-9853-65e1a17187ca,942,KIPKELION,183d8687-bc4a-5671-942a-d8777d9320ca,93,KABUNECH NURSERY SCHOOL.
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,599b5c89-0606-5920-a216-441be5a56475,57,KAPKESE PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,968340af-53b5-54b4-ab16-42aa4b1c1fde,58,KAMIWA PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,71c1a31b-292a-5c22-a640-63d2d8f0b945,59,KAPLELIT PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,364bf70a-3deb-516c-b913-902d2f5ae987,60,SIWOT PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,ae4de772-9c45-573e-9cb9-d6bbca743b4b,61,CHERARA PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,ead8715b-f7f4-5784-b26f-5772d8a4a993,62,MURGUT NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,283f49d6-d276-509d-ad90-6e43b3571392,63,CHILCHILA PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,1f623f5e-976e-5ac6-b032-ea80d896dd6b,64,BARARGET CO-OPERATIVE OFFICE
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,024bced6-198d-5d7f-847b-a3c170b55297,65,TUNNEL PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,70f9e096-d6fc-581e-9466-76b884a686d0,66,SERENG PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,f682269c-3840-5caa-b7f3-0b72733beefd,67,BOROR NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,11f957d9-b3ed-523b-a8d3-6099bb86b05e,68,MOGOIYWET NURSERY SCHOOL
