c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,7d06288d-541d-5166-8dc0-1317cfa7ca8d,388,MATUNGULU WEST,187e663a-e061-5fd7-940f-84e53569768d,72,NGULUNI TOWNSHIP PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,7d06288d-541d-5166-8dc0-1317cfa7ca8d,388,MATUNGULU WEST,cd507ef7-6f3e-57c8-8a78-28357976153b,73,KATULU PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,7d06288d-541d-5166-8dc0-1317cfa7ca8d,388,MATUNGULU WEST,1dedafff-f782-54b6-bf4f-72ee50537abb,74,KYAMUTWOII YOUTH POLYTECHNIC
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,7d06288d-541d-5166-8dc0-1317cfa7ca8d,388,MATUNGULU WEST,a8420db0-395e-5401-b96e-d14cbe3d4194,75,NGULUNI AIC PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,7d06288d-541d-5166-8dc0-1317cfa7ca8d,388,MATUNGULU WEST,0de2380c-39ad-5419-a90c-5667a2f05c35,76,KAUMONI SA NURSERY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,7d06288d-541d-5166-8dc0-1317cfa7ca8d,388,MATUNGULU WEST,02b6faf7-98f6-5f43-87dc-d11cc540e957,77,KALANDINI SECONDARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,7d06288d-541d-5166-8dc0-1317cfa7ca8d,388,MATUNGULU WEST,2c3b03c1-e793-5117-805b-92a48bfdaf8d,78,KISUKIONI SECONDARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,7d06288d-541d-5166-8dc0-1317cfa7ca8d,388,MATUNGULU WEST,38fc4e67-e8d1-57ed-ac2b-99f33a750080,79,KOMA-HILL KIAMBA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,7d06288d-541d-5166-8dc0-1317cfa7ca8d,388,MATUNGULU WEST,d3decf85-6f1c-5962-9b19-f382fe0a13f1,80,MATUU WENDANO SECONDARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,7d06288d-541d-5166-8dc0-1317cfa7ca8d,388,MATUNGULU WEST,f9aa2a05-3f1b-513f-9281-028d0123b9ac,81,MBIIANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,7d06288d-541d-5166-8dc0-1317cfa7ca8d,388,MATUNGULU WEST,bf689cad-6b5e-56fe-bd51-29d62f27bd6b,82,MUKENGESYA SECONDARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,7d06288d-541d-5166-8dc0-1317cfa7ca8d,388,MATUNGULU WEST,819f4bef-6c48-5fd3-a1fb-00aac02d1ede,83,S.A WENDANO PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,7d06288d-541d-5166-8dc0-1317cfa7ca8d,388,MATUNGULU WEST,cb5e5ddb-72d2-5a1e-a7f7-192f8d1cbea1,84,JOSKA A TRADING CENTRE
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,7d06288d-541d-5166-8dc0-1317cfa7ca8d,388,MATUNGULU WEST,5eed9b3c-35ba-5bee-b58e-561801246229,85,WENDANO NURSERY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,7d06288d-541d-5166-8dc0-1317cfa7ca8d,388,MATUNGULU WEST,2ba5d7da-e25e-56b5-9808-0848e8d7e282,86,TALA HIGH SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,c1a4c5ba-b950-5b3f-bdaf-3310d50fcd88,389,KYELENI,3bbe0bbf-052f-5f5a-b2e6-217abe180d42,87,NDULYA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,c1a4c5ba-b950-5b3f-bdaf-3310d50fcd88,389,KYELENI,a99eb705-d477-5ab4-8dd4-6a1ae05fb888,88,KWA SYOKIMANZA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,c1a4c5ba-b950-5b3f-bdaf-3310d50fcd88,389,KYELENI,33fa336f-a19d-5a63-ab24-2b0647bd6de1,89,KYELENI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,c1a4c5ba-b950-5b3f-bdaf-3310d50fcd88,389,KYELENI,21646449-7198-53f0-9e06-b457e54276e3,90,SYUMBUNI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,c1a4c5ba-b950-5b3f-bdaf-3310d50fcd88,389,KYELENI,09dd84ce-4177-5497-995c-92999936ab78,91,NZAMBANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,c1a4c5ba-b950-5b3f-bdaf-3310d50fcd88,389,KYELENI,89025182-5255-525a-ab73-ac475f07ab20,92,KIKUYUNI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,c1a4c5ba-b950-5b3f-bdaf-3310d50fcd88,389,KYELENI,d13d09ea-1286-5e9a-a9e1-15bf8c180e87,93,KATHIANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,c1a4c5ba-b950-5b3f-bdaf-3310d50fcd88,389,KYELENI,338adc48-c348-56cc-91c3-7a99ba4321f2,94,NGALALYA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,c1a4c5ba-b950-5b3f-bdaf-3310d50fcd88,389,KYELENI,597c9cdf-79b1-519b-bff7-b8d2cb172a9e,95,KWALE PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,c1a4c5ba-b950-5b3f-bdaf-3310d50fcd88,389,KYELENI,8f04b474-0d4c-5285-9e5e-138fcf7e9091,96,KASIONI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,c1a4c5ba-b950-5b3f-bdaf-3310d50fcd88,389,KYELENI,6d459de1-145e-537c-9bff-aad3d86548f8,97,KIATINENI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,c1a4c5ba-b950-5b3f-bdaf-3310d50fcd88,389,KYELENI,ed098c75-28af-5b71-99c1-53552f8ab76b,98,KISEKINI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,c1a4c5ba-b950-5b3f-bdaf-3310d50fcd88,389,KYELENI,7325207c-c06e-5fae-bf92-4997c214e52e,99,KOLPIN SOCIAL HALL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,c1a4c5ba-b950-5b3f-bdaf-3310d50fcd88,389,KYELENI,c3b0461b-4840-513b-90ac-7312c2d16977,100,KWALE YOUTH POLYTECHNIC
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,aad8fe88-dafa-5f9d-a689-6953eee7e397,78,MATUNGULU,c1a4c5ba-b950-5b3f-bdaf-3310d50fcd88,389,KYELENI,fbd77065-9c96-5aca-9a1d-7cafed28ef49,101,MILILU PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,18b29153-ff0d-5f19-9e30-72f698a09077,390,MITABONI,a52f850a-2b9f-5869-8b6c-2873a3a67769,1,MITABONI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,18b29153-ff0d-5f19-9e30-72f698a09077,390,MITABONI,acaf5907-44b9-5af8-80ae-2fa7d1413e9b,2,NGIINI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,18b29153-ff0d-5f19-9e30-72f698a09077,390,MITABONI,beb35cbe-f243-5296-be73-200952187c92,3,MUONYWENI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,18b29153-ff0d-5f19-9e30-72f698a09077,390,MITABONI,ddec650c-7907-533d-beab-d93979b0d3ca,4,MWANG'A PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,18b29153-ff0d-5f19-9e30-72f698a09077,390,MITABONI,e6f2f767-0b1f-56a7-b3fd-63c282697e50,5,KOMAROCK PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,18b29153-ff0d-5f19-9e30-72f698a09077,390,MITABONI,a4a167d3-38ad-5789-b891-4d4c9da6546d,6,MIUMBUNI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,18b29153-ff0d-5f19-9e30-72f698a09077,390,MITABONI,2486fb29-8a6e-5287-b20d-90c8c2dc6e02,7,MATHUNYA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,18b29153-ff0d-5f19-9e30-72f698a09077,390,MITABONI,db192d8e-70a5-5366-a936-7116b7a4c7e5,8,KALIKYA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,18b29153-ff0d-5f19-9e30-72f698a09077,390,MITABONI,688d5332-6f56-52f2-8027-6fee9c4856ef,9,THINU PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,18b29153-ff0d-5f19-9e30-72f698a09077,390,MITABONI,79e13dcf-758a-5167-bc9a-563c929d5872,10,KWA MUUNDA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,18b29153-ff0d-5f19-9e30-72f698a09077,390,MITABONI,c5dd6b3c-5f53-5638-aa9d-34606e676e59,11,KWALE PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,18b29153-ff0d-5f19-9e30-72f698a09077,390,MITABONI,dccb1e02-dc1b-54db-b3b6-cf09994627c1,12,MAANZONI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,18b29153-ff0d-5f19-9e30-72f698a09077,390,MITABONI,7dfbdee3-90f8-5976-b7a0-c2c816b5f7ac,13,KITULU PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,18b29153-ff0d-5f19-9e30-72f698a09077,390,MITABONI,2c95dad5-c1e2-5de5-bc20-67d66c3004b4,14,KING'ONG'OI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,18b29153-ff0d-5f19-9e30-72f698a09077,390,MITABONI,abe1d57c-e154-5d03-9c6f-1ce49a53faa9,15,KAVETE PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,18b29153-ff0d-5f19-9e30-72f698a09077,390,MITABONI,26691ef9-4be1-5088-9e21-448868810e10,74,KALAMBYA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,18b29153-ff0d-5f19-9e30-72f698a09077,390,MITABONI,d00472b5-1aed-5a45-b5e1-6a32cdb7d1d7,75,KISEKINI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,18b29153-ff0d-5f19-9e30-72f698a09077,390,MITABONI,c4d7b93f-a139-55ca-87bf-9ad21c7ace11,76,KASOVYA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,18b29153-ff0d-5f19-9e30-72f698a09077,390,MITABONI,f5738dcf-754e-59dd-9cff-8b627e6dabf8,77,AIC MITABONI ECD
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,9fb64960-0aaa-5254-8251-86df90c14d1c,391,KATHIANI CENTRAL,31d5df9f-3776-5c50-88f1-3c5e54d2ee3e,16,MUKANYI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,9fb64960-0aaa-5254-8251-86df90c14d1c,391,KATHIANI CENTRAL,b55cdc7b-8e27-5a8a-a0bb-718789770e12,18,NGOLENI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,9fb64960-0aaa-5254-8251-86df90c14d1c,391,KATHIANI CENTRAL,21587016-752b-51d6-b601-0aa8e80a0a2d,19,LUMBWA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,9fb64960-0aaa-5254-8251-86df90c14d1c,391,KATHIANI CENTRAL,f26aaacc-739a-5226-97d1-5fe25dbf346e,20,KAIANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,9fb64960-0aaa-5254-8251-86df90c14d1c,391,KATHIANI CENTRAL,135ed94c-4275-59ec-9550-dd431245dc95,21,MUTONDONI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,9fb64960-0aaa-5254-8251-86df90c14d1c,391,KATHIANI CENTRAL,6762e7cf-e368-54fd-b0c6-e270670660b4,22,MBEE PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,9fb64960-0aaa-5254-8251-86df90c14d1c,391,KATHIANI CENTRAL,a152736e-4906-5d50-a9d9-b6693d9b0910,23,KATHIANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,9fb64960-0aaa-5254-8251-86df90c14d1c,391,KATHIANI CENTRAL,640c796b-7da3-5aec-b53a-39d731b37857,24,KIKATA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,9fb64960-0aaa-5254-8251-86df90c14d1c,391,KATHIANI CENTRAL,2e831144-1ce7-5824-9761-29ecfd013513,25,KWANZIMBI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,9fb64960-0aaa-5254-8251-86df90c14d1c,391,KATHIANI CENTRAL,a87b9f84-583b-5f10-9903-3254aaa5e6c4,26,KIKUNUANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,9fb64960-0aaa-5254-8251-86df90c14d1c,391,KATHIANI CENTRAL,d7ca71b2-a66e-5a74-84ec-bb5bc468357c,27,ISYUKONI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,9fb64960-0aaa-5254-8251-86df90c14d1c,391,KATHIANI CENTRAL,d121fe86-3190-5947-8194-db7c72aee551,28,MISUUNI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,9fb64960-0aaa-5254-8251-86df90c14d1c,391,KATHIANI CENTRAL,2d98458b-e9fe-595d-b186-4920f7707c44,29,KITIE PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,9fb64960-0aaa-5254-8251-86df90c14d1c,391,KATHIANI CENTRAL,20dca70e-67b1-51a0-831b-bf005a77b86e,30,MUTITU NURSERY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,9fb64960-0aaa-5254-8251-86df90c14d1c,391,KATHIANI CENTRAL,66911524-d383-5710-86b6-b3ea5afea288,31,MIVANDONI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,9fb64960-0aaa-5254-8251-86df90c14d1c,391,KATHIANI CENTRAL,f9c37d2f-e237-5320-8c20-6be5d5921478,32,NTHUNGUNI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,9fb64960-0aaa-5254-8251-86df90c14d1c,391,KATHIANI CENTRAL,6fe4204d-ff86-58c1-bd94-5155433754d6,33,KITAMULU ECD NURSERY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,9fb64960-0aaa-5254-8251-86df90c14d1c,391,KATHIANI CENTRAL,7dc31407-d014-5e9c-8f91-10a327d5c881,34,KALANDINI ECD NURSERY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,9fb64960-0aaa-5254-8251-86df90c14d1c,391,KATHIANI CENTRAL,d72d193f-fc49-5f08-b016-2b786c428212,35,KYULUNI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,24d2edca-4f9e-52f4-9c6c-8107a3f32e2e,392,UPPER KAEWA/IVETI,7e882607-993d-5f02-822b-8d7f1f4b7fbe,36,KAEWA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,24d2edca-4f9e-52f4-9c6c-8107a3f32e2e,392,UPPER KAEWA/IVETI,bbd0095d-37af-510b-840b-33c070415483,37,NG'ELENI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,24d2edca-4f9e-52f4-9c6c-8107a3f32e2e,392,UPPER KAEWA/IVETI,528f9f99-cf8b-5fbb-8f0e-430af6573273,38,KALUNGA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,24d2edca-4f9e-52f4-9c6c-8107a3f32e2e,392,UPPER KAEWA/IVETI,dd4bc53e-6ea2-5c45-9daf-fb0c27834ec7,39,KYAMWEE PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,24d2edca-4f9e-52f4-9c6c-8107a3f32e2e,392,UPPER KAEWA/IVETI,d3d9f1ff-6a0a-5441-bc74-96b5eae55134,40,KIKAWANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,24d2edca-4f9e-52f4-9c6c-8107a3f32e2e,392,UPPER KAEWA/IVETI,5d500567-0ad3-5e00-8642-90ae928ed0b5,41,KITULI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,24d2edca-4f9e-52f4-9c6c-8107a3f32e2e,392,UPPER KAEWA/IVETI,7931018f-1a68-5dfa-9001-90aefdd7acaf,42,MITHANGA PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,24d2edca-4f9e-52f4-9c6c-8107a3f32e2e,392,UPPER KAEWA/IVETI,ff1a0d65-2896-55e1-941d-6f56372b8023,43,IKOLENI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,24d2edca-4f9e-52f4-9c6c-8107a3f32e2e,392,UPPER KAEWA/IVETI,0c8e0038-52f2-519f-b125-0e2c4c282c7e,44,KITENG'EI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,24d2edca-4f9e-52f4-9c6c-8107a3f32e2e,392,UPPER KAEWA/IVETI,1b8b67df-aea0-5c64-a3f1-9aa45b09008d,45,KATHALANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,24d2edca-4f9e-52f4-9c6c-8107a3f32e2e,392,UPPER KAEWA/IVETI,7117a4b5-40e0-5757-b9cf-7d2d23454301,46,KISOVO PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,24d2edca-4f9e-52f4-9c6c-8107a3f32e2e,392,UPPER KAEWA/IVETI,e69e5019-cc78-59af-a76b-5388d83e08a9,47,MUTUMBINI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,24d2edca-4f9e-52f4-9c6c-8107a3f32e2e,392,UPPER KAEWA/IVETI,f73ffa58-7764-5eb3-8627-d119e97ee336,48,ISOONI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,24d2edca-4f9e-52f4-9c6c-8107a3f32e2e,392,UPPER KAEWA/IVETI,18167314-7cd4-550d-b0e9-bfab81c97836,49,KAVIANI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,24d2edca-4f9e-52f4-9c6c-8107a3f32e2e,392,UPPER KAEWA/IVETI,ade0afd5-f431-5a3c-b162-62d1e1e6d89e,50,IVETI PRIMARY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,24d2edca-4f9e-52f4-9c6c-8107a3f32e2e,392,UPPER KAEWA/IVETI,9b1ade1b-a180-5b4c-9f3f-ac60e2818b70,51,AIC KAVIANI NURSERY SCHOOL
c15b38c9-9a3e-543c-a703-dd742f25b4d5,16,MACHAKOS,a8a6ac5a-8978-57fa-bab5-c62c7589663f,79,KATHIANI,24d2edca-4f9e-52f4-9c6c-8107a3f32e2e,392,UPPER KAEWA/IVETI,7be6fc6e-969f-5829-8b6e-a4313cf8c077,52,KWANGOLYA PRIMARY SCHOOL
