f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,7bc8cbe0-56f1-5d8c-b3da-3d6d033d8526,1241,HOMA BAY CENTRAL,19bbd1f5-6b6a-5e0a-82a6-9fca596bfd1f,17,KUJA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,7bc8cbe0-56f1-5d8c-b3da-3d6d033d8526,1241,HOMA BAY CENTRAL,e24fcfe4-175e-5c4d-a52d-f72a26283b2a,18,RANG'WENA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,7bc8cbe0-56f1-5d8c-b3da-3d6d033d8526,1241,HOMA BAY CENTRAL,23389c9b-d3f8-515f-af00-f917d53c4095,19,PUNDO KALANYA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,7bc8cbe0-56f1-5d8c-b3da-3d6d033d8526,1241,HOMA BAY CENTRAL,755e1197-9609-50be-b2d1-0a6cc3cb2303,20,HOMA BAY MUNICIPAL/GOVER R'S OFFICE
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,7bc8cbe0-56f1-5d8c-b3da-3d6d033d8526,1241,HOMA BAY CENTRAL,2505e392-3082-5213-ae89-49f9c9ef3b35,21,ST. JOHN ACADEMY
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,7bc8cbe0-56f1-5d8c-b3da-3d6d033d8526,1241,HOMA BAY CENTRAL,461970aa-77e2-50ef-afbe-72bbf8a7909e,79,RODI KOPANY MARKET
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,7bc8cbe0-56f1-5d8c-b3da-3d6d033d8526,1241,HOMA BAY CENTRAL,bde3e794-7fba-54e6-8ad9-955360eded86,80,HOMA BAY STADIUM
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,786497a1-b9db-5a81-b3ea-f0be225b0547,1242,HOMA BAY ARUJO,f14c81a4-6243-554a-9e27-f3a18ee00a1c,22,LALA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,786497a1-b9db-5a81-b3ea-f0be225b0547,1242,HOMA BAY ARUJO,7b7e5061-ad95-5309-8e5f-0c4af1b175ca,23,NGERE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,786497a1-b9db-5a81-b3ea-f0be225b0547,1242,HOMA BAY ARUJO,4a0dc5d5-ec12-538e-a4b3-b4515ac4f38b,24,LIETA KABUNDE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,786497a1-b9db-5a81-b3ea-f0be225b0547,1242,HOMA BAY ARUJO,c35934f3-cb96-5d3c-ad0c-b4f135cc17c7,25,SHAURI YAKO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,786497a1-b9db-5a81-b3ea-f0be225b0547,1242,HOMA BAY ARUJO,167571ab-b94a-5e90-a90e-04ae84b2da40,27,RABUOR MASAWA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,786497a1-b9db-5a81-b3ea-f0be225b0547,1242,HOMA BAY ARUJO,dcfa6551-b94d-5768-9ad6-99f8533eebcf,28,PEDO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,786497a1-b9db-5a81-b3ea-f0be225b0547,1242,HOMA BAY ARUJO,9203f6ed-1bec-570e-8fe5-c77658709611,29,OGONGO KATUMA SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,786497a1-b9db-5a81-b3ea-f0be225b0547,1242,HOMA BAY ARUJO,ac5cfb7b-8505-554e-9904-1dd2ea00ecd6,30,ARUNDA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,786497a1-b9db-5a81-b3ea-f0be225b0547,1242,HOMA BAY ARUJO,79350199-667e-5bd7-b4f6-af7622081cd3,31,GOT KOCHUNGO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,786497a1-b9db-5a81-b3ea-f0be225b0547,1242,HOMA BAY ARUJO,2fa7ad37-9ce4-593c-985f-df005386b2c4,32,GOGO KATUMA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,786497a1-b9db-5a81-b3ea-f0be225b0547,1242,HOMA BAY ARUJO,bd08c60a-753f-591c-99b9-72f92c3b949d,74,ARUJO CHIEF'S CAMP
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,786497a1-b9db-5a81-b3ea-f0be225b0547,1242,HOMA BAY ARUJO,67fea134-de09-56e9-b33f-88acb8cbc0c9,82,OPANDE RARAGE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,6dabd80a-587a-5037-9cbb-5c1a748e4d5f,1243,HOMA BAY WEST,de5a7e17-73fa-5f40-b674-af9aec6da627,33,MAGARE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,6dabd80a-587a-5037-9cbb-5c1a748e4d5f,1243,HOMA BAY WEST,fd8827ae-ca41-5915-b2ea-8d192639c41d,34,OLODO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,6dabd80a-587a-5037-9cbb-5c1a748e4d5f,1243,HOMA BAY WEST,31e03c0b-6af4-500e-ad06-494209f7e6f7,35,NYAGIDHA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,6dabd80a-587a-5037-9cbb-5c1a748e4d5f,1243,HOMA BAY WEST,67c5d6e6-4dcf-53bf-b7f4-ad89d843cdd3,36,ADONGO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,6dabd80a-587a-5037-9cbb-5c1a748e4d5f,1243,HOMA BAY WEST,00d38312-2adc-55b5-98ec-aa5d7731c846,37,RUGA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,6dabd80a-587a-5037-9cbb-5c1a748e4d5f,1243,HOMA BAY WEST,5f32fa98-cfeb-5ecc-ad05-07739f03ec1c,38,AKELE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,6dabd80a-587a-5037-9cbb-5c1a748e4d5f,1243,HOMA BAY WEST,4b7d287f-a8a0-5c51-a3a0-99735dc70f74,39,NYAKAYIA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,6dabd80a-587a-5037-9cbb-5c1a748e4d5f,1243,HOMA BAY WEST,1ee63ed6-593f-5134-b949-726d67120f20,40,KIJAWA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,6dabd80a-587a-5037-9cbb-5c1a748e4d5f,1243,HOMA BAY WEST,6af1cbd9-ac13-5c2c-a9f3-406d0208c11a,41,WIAMEN PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,6dabd80a-587a-5037-9cbb-5c1a748e4d5f,1243,HOMA BAY WEST,2f0b4b9c-0ffa-5b07-9332-f2d77f1e3298,42,RIWA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,6dabd80a-587a-5037-9cbb-5c1a748e4d5f,1243,HOMA BAY WEST,a4672d34-6a0d-52df-9fb8-76d365c69dbd,43,MAGUTI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,6dabd80a-587a-5037-9cbb-5c1a748e4d5f,1243,HOMA BAY WEST,79fa4704-c499-5d0d-beac-1dae50ef8872,44,YAWO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,6dabd80a-587a-5037-9cbb-5c1a748e4d5f,1243,HOMA BAY WEST,c2aa48e0-d506-52b5-96a7-f3b73148d913,45,ARUJO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,6dabd80a-587a-5037-9cbb-5c1a748e4d5f,1243,HOMA BAY WEST,ec86ea7c-207c-539c-a494-7096326e059d,46,RADIRO PRIMARY SCH.
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,6dabd80a-587a-5037-9cbb-5c1a748e4d5f,1243,HOMA BAY WEST,c24c858d-7b74-5846-89b8-26ab98d9efe6,47,WATATA PRIMARY SCH.
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,6dabd80a-587a-5037-9cbb-5c1a748e4d5f,1243,HOMA BAY WEST,660446af-0aee-5cf3-a508-229449c10920,81,NYAKUNE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,6dabd80a-587a-5037-9cbb-5c1a748e4d5f,1243,HOMA BAY WEST,cd365de4-724d-56c3-ab1e-ba9a56f8b422,83,LANG'OROMO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,9e63c420-4385-54cf-b259-ad6f974a1708,48,NYAKOYO NURSERY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,2c126854-5f65-593b-aeaf-3c2772a4c864,49,OGANDE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,077578bf-6abb-5db3-a517-47822e09fe94,50,MARINDI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,3a41c14d-4774-5dab-b964-cd3ff4140a18,51,NDIRU PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,2a37ee18-1afa-52a3-9aa1-d631af127412,52,CHIGA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,957c7653-a76e-52f8-8d6f-3d68136b2044,53,NYALKINYI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,89d636ab-487e-5a49-a61d-518947452ea6,54,OTARO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,a4cf7c04-4eda-5c63-b084-ceb13243ca02,55,MAJIWA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,200b2e87-9fc6-5a43-9b3d-952ea7d650a9,56,PALA MASOGO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,32db59a8-bd56-5102-835d-91e808f6b672,57,GOT KOKECH PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,f3a051cf-c80f-5104-a9e8-93064ae38729,58,LO RATENG' PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,7596312d-2e5a-589d-84ef-216b1e07d66c,59,OREGO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,63549b59-4eb3-5af3-be5f-4050eba40664,60,DISII PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,1bde847a-65f4-5f17-a711-7cc37d9f7cfa,61,NYAUU PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,0574b148-7d03-5af3-9a8b-39483769f418,62,WAHAMBLA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,abc5ed40-b028-5bf7-96c9-01535c14e302,63,KOGWANG' PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,99ad3989-baa7-5244-8f56-2d11441756f9,64,MASAKLA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,88d0ee8c-632d-536b-854c-da21a5c5817a,65,KAMBEKE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,efe7bfc5-49ab-5b0f-9960-c6b29afcb920,66,MANGA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,74dfb269-531e-5ac7-860e-c58d33cce358,67,KOPIYO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,779d31f3-1980-5706-96bd-2e3fffcc68ca,68,WANG'APALA KOBUOLA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,8f49d15d-e683-585c-bf66-e1f1a84327bc,69,NDORI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,b7654780-45be-5493-9dd0-fa834175bdd2,70,ROBA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,dfa24691-60eb-55fd-b683-ab60b4f72882,71,NYANGUU PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,6a77a68d-ec3e-530f-b5fe-820b6734425b,72,MAGUJE PRIMARY SCH.
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,7e5a7fa2-ac74-5680-a115-0ee8df103081,73,NYATAGO/ KACHAR PRI. SCH
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,42d77671-e517-52cb-9b8e-ed7f5a4b1e0a,84,ADINGO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,0bda6c42-fbd0-5f15-a4bf-547efbdc57ec,85,ACHIERO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,18470049-f63c-508f-b797-67558da3f6c4,86,SINANGI
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,f72bc04b-87e2-557d-bd4c-ce93bc4ec1d5,87,IMBO POLYTECHNIC
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,f8877da0-17bc-5041-a7d2-56d1c7b5f028,249,HOMA BAY TOWN,3ce8d8f7-3d3b-5731-ac51-600bd6e073a0,1244,HOMA BAY EAST,ab6785e3-e62f-574e-91c7-74f3e6ae811a,88,HON. KALUMA KOTEWA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,c0e00514-421b-5e8f-bb25-e2263b5f9e9f,250,NDHIWA,1c12ea82-968d-5a73-9dc3-6b86f2dfdaf0,1245,KWABWAI,c05bcb4a-ac4b-5e69-bf02-a8dc0240be68,1,NYAMOGO PRI.SCH
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,c0e00514-421b-5e8f-bb25-e2263b5f9e9f,250,NDHIWA,1c12ea82-968d-5a73-9dc3-6b86f2dfdaf0,1245,KWABWAI,f2f76958-dbee-5b7a-9b96-f46e151a7ad7,2,MBANI PRI.SCH
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,c0e00514-421b-5e8f-bb25-e2263b5f9e9f,250,NDHIWA,1c12ea82-968d-5a73-9dc3-6b86f2dfdaf0,1245,KWABWAI,20db41f8-caf2-5fb2-a678-5b7322fe36eb,3,RANDHORE PRI.SCH
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,c0e00514-421b-5e8f-bb25-e2263b5f9e9f,250,NDHIWA,1c12ea82-968d-5a73-9dc3-6b86f2dfdaf0,1245,KWABWAI,151549b9-b949-5337-b7c0-fd043137956a,4,GOD POKO PRI SCH
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,c0e00514-421b-5e8f-bb25-e2263b5f9e9f,250,NDHIWA,1c12ea82-968d-5a73-9dc3-6b86f2dfdaf0,1245,KWABWAI,f7b83415-3197-515d-a414-2a518a305ad6,5,RATANGA PRI SCH
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,c0e00514-421b-5e8f-bb25-e2263b5f9e9f,250,NDHIWA,1c12ea82-968d-5a73-9dc3-6b86f2dfdaf0,1245,KWABWAI,73e0558c-2b49-55ae-9286-fa880268c9f1,6,NYAMOS PRI SCH
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,c0e00514-421b-5e8f-bb25-e2263b5f9e9f,250,NDHIWA,1c12ea82-968d-5a73-9dc3-6b86f2dfdaf0,1245,KWABWAI,77cc1f85-98b5-5e12-9e8c-7fe443cc0c29,7,WACHARA PRI SCH
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,c0e00514-421b-5e8f-bb25-e2263b5f9e9f,250,NDHIWA,1c12ea82-968d-5a73-9dc3-6b86f2dfdaf0,1245,KWABWAI,3a410982-dbeb-52d4-874c-2d7620cd20cb,8,NYONIANG PRI SCH
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,c0e00514-421b-5e8f-bb25-e2263b5f9e9f,250,NDHIWA,1c12ea82-968d-5a73-9dc3-6b86f2dfdaf0,1245,KWABWAI,9042237f-ce6c-50b1-b511-2d27c6b80454,9,RUGA PRI SCH
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,c0e00514-421b-5e8f-bb25-e2263b5f9e9f,250,NDHIWA,1c12ea82-968d-5a73-9dc3-6b86f2dfdaf0,1245,KWABWAI,a701cda5-ac3c-5712-a8cd-33092ae6a526,10,GOT KOJOWI PRI SCH
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,c0e00514-421b-5e8f-bb25-e2263b5f9e9f,250,NDHIWA,1c12ea82-968d-5a73-9dc3-6b86f2dfdaf0,1245,KWABWAI,60e832d2-b9ae-5574-8183-4388a65b0250,11,ALARA PRI SCH
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,c0e00514-421b-5e8f-bb25-e2263b5f9e9f,250,NDHIWA,1c12ea82-968d-5a73-9dc3-6b86f2dfdaf0,1245,KWABWAI,ffee93d3-c1d7-583a-8965-fecf30ad9053,12,ABURA PRI SCH
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,c0e00514-421b-5e8f-bb25-e2263b5f9e9f,250,NDHIWA,1c12ea82-968d-5a73-9dc3-6b86f2dfdaf0,1245,KWABWAI,54e5515f-0f14-5f4e-9fbb-db63018c9775,13,AORACHUODHO PRI SCH
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,c0e00514-421b-5e8f-bb25-e2263b5f9e9f,250,NDHIWA,1c12ea82-968d-5a73-9dc3-6b86f2dfdaf0,1245,KWABWAI,1b40beb0-bd96-50dd-bfbc-11629a3c3b87,14,OSOGO PRI SCH
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,c0e00514-421b-5e8f-bb25-e2263b5f9e9f,250,NDHIWA,1c12ea82-968d-5a73-9dc3-6b86f2dfdaf0,1245,KWABWAI,c9671cd3-428a-5926-9c64-16dc89cade6a,15,APUOCHE PRI SCH
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,c0e00514-421b-5e8f-bb25-e2263b5f9e9f,250,NDHIWA,1c12ea82-968d-5a73-9dc3-6b86f2dfdaf0,1245,KWABWAI,53dac704-4aa6-5c46-82cb-d66f4e483061,16,RANEN MIKUMU PRI SCH
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,c0e00514-421b-5e8f-bb25-e2263b5f9e9f,250,NDHIWA,1c12ea82-968d-5a73-9dc3-6b86f2dfdaf0,1245,KWABWAI,4b071b77-b6c1-5441-b3c4-b8114f880483,17,WAYARA PRI SCH
