0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,bd3dcc4d-55b2-5002-8170-eb0e407e754e,79,HELLE DIMTU MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,156c2d2d-467b-5f28-8d28-8acfddc85d84,80,URAN GODHA PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,abbca93a-3a4d-58c2-aef2-d5bb017f3450,81,BADANOTA CENTRE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,b7a88e76-1b7a-5de3-839d-1853ed836dea,82,QICHA PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,5a0d5c3f-3a3f-545b-b843-8d8568adac24,83,MADO ADI MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,b7ae3b37-42b9-5761-8c5f-c8be9a4c2efe,84,GOLOLE NURSERY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,445bdee7-c85c-5ccd-b647-7f34e50dfb7e,85,KARBURURI PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,1b727875-eedc-5c24-8ffb-85cd24f4bfd1,86,QONQOMA MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,b8a24af8-d537-5769-b139-3daf99415a99,110,DIRMETTI NURSERY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,db2cac02-1ce9-5f14-b3da-6c21c4be3c6e,111,URAN DIDA CENTRE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,f8182166-01e4-5279-b675-997bfc41abd0,112,QILTIPE CENTRE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,ce5fe7a9-2367-59e7-8883-3c9168dadcd8,226,URAN,3596f88a-32f5-5f24-aa60-27326a1876e5,113,GAWALE MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,e9135ac2-e161-55f9-8d16-befdb065ea47,227,OBBU,bd6edb56-fcc6-526e-b407-2958f76039b6,87,SOLOLO MAKUTANO PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,e9135ac2-e161-55f9-8d16-befdb065ea47,227,OBBU,d53d23ea-2485-50c2-901e-240af554589f,88,DIBU-DADACHA MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,e9135ac2-e161-55f9-8d16-befdb065ea47,227,OBBU,d03d0e14-4e79-55d3-a1c9-f548ae09e029,89,HAMBALO DISPENSARY
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,e9135ac2-e161-55f9-8d16-befdb065ea47,227,OBBU,6c4e197d-4088-50fe-906d-34707dc12eb5,90,DAMBALA FACHANA PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,e9135ac2-e161-55f9-8d16-befdb065ea47,227,OBBU,b4fc83ac-d63f-5411-9537-6ef470783b05,91,GARBA MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,e9135ac2-e161-55f9-8d16-befdb065ea47,227,OBBU,400e8d44-0baf-55ef-9749-75f53c8b39c7,92,HOGA MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,e9135ac2-e161-55f9-8d16-befdb065ea47,227,OBBU,f6030e80-ae90-5bbb-8b18-8e037911ecd4,93,BADAN RERO COMMUNITY HALL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,e9135ac2-e161-55f9-8d16-befdb065ea47,227,OBBU,f75d996d-3772-51cc-a51b-dff538e588cb,94,MUKH GURRA PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,e9135ac2-e161-55f9-8d16-befdb065ea47,227,OBBU,c5a6db1b-af79-52f5-9d83-721a56d5d787,95,SHINYILE MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,e9135ac2-e161-55f9-8d16-befdb065ea47,227,OBBU,52a26980-fbb4-5c5e-b6e0-344f5d094e02,96,MARAM MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,e9135ac2-e161-55f9-8d16-befdb065ea47,227,OBBU,fbbf2a19-4e5d-56a3-afdf-22dd6cbe75d2,97,MABLE BALLE MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,e9135ac2-e161-55f9-8d16-befdb065ea47,227,OBBU,b81fd641-5481-5d9d-a6e5-e59742793661,98,KUKU BAR MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,e9135ac2-e161-55f9-8d16-befdb065ea47,227,OBBU,721106e1-6c62-5caa-8334-62030d5a937d,99,DABIYU MANYATTA CENTRE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,e9135ac2-e161-55f9-8d16-befdb065ea47,227,OBBU,b4cd04b8-56df-581a-a3b9-f67c3fcdf614,114,GADHA KORMA CENTRE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,ed80a5f6-4db6-5a0f-8839-49373cbded75,45,MOYALE,e9135ac2-e161-55f9-8d16-befdb065ea47,227,OBBU,0e57f732-b466-573b-bef9-17ec84e96f5d,115,WAYAAM CENTRE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,6f4270e3-afcc-5d16-888c-e57b768f318a,1,DUKANA PR. SCH
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,7f05b421-6da5-5fcc-a096-61b2f990af7d,2,ELJIBO WATER HOLE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,5a45c86c-e83f-5ca6-9050-b9e993d81021,3,BALESSARU CTR
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,55774375-b6d3-5126-8fae-18ee2412f614,4,SABARE CTR
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,417abcbc-86c3-534a-b346-1958ad6c086d,5,ARABTRIS AP POST
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,e0f83c18-fe33-5fdb-9551-fe00164f8503,6,BULLUK AP POST
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,3d0848eb-11c0-5b38-a371-2ae166c3c591,7,EL-HADI PRY
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,02b772fa-71ad-578e-bc3a-adf3c99d0499,8,DIBANDIBA MANYATTA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,da32c9f3-bef5-555b-9ff2-f42f1934bc49,9,RARA MANYATTA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,dd15d685-92ea-5b0e-88ed-779dea32e220,10,BALESA PR. SCH.
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,0fc06292-834b-57f9-b99e-6594452fa3cc,11,DOSA AFURTOLE MANYATTA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,8ae93b2e-7ad5-5b34-a724-ab56be659694,12,KONYE MANYATTA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,51a2cc08-2a9e-54d8-b17e-11a4ef0b1722,13,GARWOLE PRY
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,2121ce51-7575-5202-96f9-08f58c306791,14,REJICHA MANYATTA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,ee015f8b-0669-56dc-9639-d283740de8e5,15,KUBI ADI NURSERY
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,6d45d911-b059-527a-8c27-98f28610df44,16,DOLOLO BOJI MANYATTA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,b279763b-a1d6-5057-b5c3-31cc708aedc6,17,GOFF DUKANA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,512eca92-35a9-5da2-9f94-c2ee6c695326,18,DIID GOLLA MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,679ec0d3-7763-524d-9057-77f72625a5f9,19,YAA ALGANA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,e5fa1e5d-6099-537b-b58b-9be8f42fb0c1,87,BARANBATE BALESA CENTRE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,bd125762-4be1-522f-b916-f4072c99996d,88,KILKILE MANYATTA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,ac974bee-1cbf-574c-9dd6-b7157b5763d0,89,DUKANA GIRLS PRIMARY SCHOOL
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,69cfd72e-d3c1-5713-9f45-90822cc40b82,228,DUKANA,ae56b2fb-b0d4-50da-a589-067d53f081e4,90,KALESA MANYATTA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,82b92c38-0990-5321-a766-bc5e8b4194b9,20,LAG LOKO MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,8de5a16d-7160-5cc5-a5dd-ae8f1949b5f2,21,HURRI HILLS PR. SCH.
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,8e38832f-d895-5208-82ac-adbdd138ebc1,22,BURARAT MANYATTA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,7172a09f-04c5-5ff0-b560-f3d784319e85,23,BORR MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,5e395959-92a8-5c4d-9244-a59c2fe2a5e7,24,KALACHA PR. SCH.
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,b52cb446-1fa7-5e1f-b5ef-faddfce4a86d,25,KARAWE WELLS
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,85c967ec-80fe-5afd-b128-5d4b4b498152,26,HILDER NURSERY
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,5b6ac376-5e20-54a2-82c4-e8b993592b38,27,EL GADE PRY
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,92506da7-70c7-5fe8-ba94-99877d08f0f4,28,RAGE PRY
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,b2e6702d-eae2-50c4-8da1-a03fd7707ce9,29,TULU DIMTU MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,87f17ba4-5103-590b-91c0-549cadde4043,30,RAMATA ROBI MANYATTA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,0d6b8a4f-51ef-5fbc-a5e6-ab07e1840b2e,31,MAIKONA PR. SCH.
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,248fb2f9-060d-56ef-80b2-661af55549af,32,HIYOLE MANYATTA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,f0711036-f7fb-5583-8a4d-6fa36b5b45bc,33,ARANO DAM
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,22c9a9b2-afa6-5b0a-aee7-7a4a59fece39,34,BISIK MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,3f1d57c9-174d-575a-9c9f-aec1dabf44e4,35,FOROLE PRY
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,2f5d753b-66be-5a37-9c0f-755628c2516b,36,SASALA MANYATTA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,b7265fd7-7b5a-55d4-a809-23d437e0cbef,37,EL BOR CENTRE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,c0f09684-57a8-574e-ae63-23124eed040a,38,SHANKIRA NURSERY
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,d37bf561-6b17-51d2-a97b-801cd61c7903,39,TORICHA NURSERY
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,1f62bca6-03c6-5ce4-8c24-f6cba9d85027,40,WARRA MANYATTA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,91e63bb1-6c0c-5cbf-bedc-14260395555b,41,SELLE HARORESA MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,7820f94f-8d4b-58f0-99ec-ecf6d4baa5f5,42,ST MARY PRIMARY SCHOOL(HURRI HILLS)
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,c3db8e2a-9708-53ee-b6ed-5db082762861,43,KURAA WELLS
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,b88f5b34-0f4e-5bf5-86bd-99241f14b0c0,44,DAKANE MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,f591e114-a4aa-5787-8031-41a3564b386b,45,CHALBI PR.SCH
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,0a7d49ed-dcf0-59c6-8ae6-2cd669dd0f47,91,GANDILE NURSERY
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,d3b60b49-12bc-5d62-857c-bf73ec8e32db,92,BAS BALESA NUSERY
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,98138da8-c6a3-57bb-8584-d4c3b45a3ab2,229,MAIKONA,f4e90da4-2933-5b3d-8f02-64fdc9b1b20c,93,ALI BORU NURSERY
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,50e5cbca-944e-5485-8a7a-c15db1699d8b,230,TURBI,dd3fce50-92b7-5618-ac3a-63eaebdea0e9,46,TURBI PR. SCH.
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,50e5cbca-944e-5485-8a7a-c15db1699d8b,230,TURBI,6e121a9e-d1fc-5d7a-825e-5670defaef78,47,BURGABO PRY
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,50e5cbca-944e-5485-8a7a-c15db1699d8b,230,TURBI,05a42519-16a6-5241-a561-4c3102f78543,48,TIGO SATELITTE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,50e5cbca-944e-5485-8a7a-c15db1699d8b,230,TURBI,d0dfab18-0970-5563-8f11-919f7761a7b7,49,BOJI MANAYATTA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,50e5cbca-944e-5485-8a7a-c15db1699d8b,230,TURBI,6bd88fba-6997-5cc4-9fb0-7f4fac515963,50,BUBISA PR. SCH.
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,50e5cbca-944e-5485-8a7a-c15db1699d8b,230,TURBI,e2fe16b1-823a-5689-a26d-913b85ad6e27,51,SHURA WATER PRY
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,50e5cbca-944e-5485-8a7a-c15db1699d8b,230,TURBI,5d6deb39-2500-5a68-abae-ece8c22ae2b5,52,LAGAWACHU MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,50e5cbca-944e-5485-8a7a-c15db1699d8b,230,TURBI,a3fae9c6-314e-5188-9f0b-ccacc925ca76,53,WOLENA BAYE MANYATTA
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,50e5cbca-944e-5485-8a7a-c15db1699d8b,230,TURBI,f0d19564-30c5-5aa6-a6ce-0e699ad46524,54,SAPANSA-AWAL-DILO-MOBILE
0159d6c7-973f-5e7a-a9a0-d195d0ea6fe2,10,MARSABIT,5e34b3ef-fc1a-5730-ac36-ca9a8a1cb267,46,NORTH HORR,50e5cbca-944e-5485-8a7a-c15db1699d8b,230,TURBI,ef9d999f-fa6b-5f0c-b45e-d1fb9ff31513,55,HORRENDERI MANYATTA
