96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,b07e9199-6ab6-5f03-9f98-97506fc5b67f,1057,CHAVAKALI,5aecc1ad-114c-5e45-ae21-32519ae6dc58,34,CHAVAKALI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,b07e9199-6ab6-5f03-9f98-97506fc5b67f,1057,CHAVAKALI,02cd4b66-381d-52ca-8f0b-44a576b2a710,35,WALODEYA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,64018538-32df-59d3-b1e6-9b7a9bf04d50,1058,NORTH MARAGOLI,e007ba99-5145-51fc-9335-d237e5258e60,36,MUTAMBI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,64018538-32df-59d3-b1e6-9b7a9bf04d50,1058,NORTH MARAGOLI,6321b203-8ec5-5586-80e0-78f61c0db18b,37,MULUNDU PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,64018538-32df-59d3-b1e6-9b7a9bf04d50,1058,NORTH MARAGOLI,badc1d7b-df0c-5275-8bc0-84bcc60af0c6,38,CHUGI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,64018538-32df-59d3-b1e6-9b7a9bf04d50,1058,NORTH MARAGOLI,5e21274a-1ab4-5e45-84ad-ac00370a4a87,39,INYALI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,64018538-32df-59d3-b1e6-9b7a9bf04d50,1058,NORTH MARAGOLI,085fe1b9-afa9-5363-9971-6b924bb91aef,40,KIGAMA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,64018538-32df-59d3-b1e6-9b7a9bf04d50,1058,NORTH MARAGOLI,4479b4a0-0759-50ff-bf86-d70848527937,41,DIGULA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,64018538-32df-59d3-b1e6-9b7a9bf04d50,1058,NORTH MARAGOLI,e4dc260f-82a5-57b3-8fe6-01520cc3132e,42,VOHOVOLE PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,64018538-32df-59d3-b1e6-9b7a9bf04d50,1058,NORTH MARAGOLI,1b43c45a-6ec2-5913-968d-646ff5036ba1,43,IKUVU PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,64018538-32df-59d3-b1e6-9b7a9bf04d50,1058,NORTH MARAGOLI,4e3d9630-d90d-52fb-ac8c-53f41ef47408,44,KISANGULA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,64018538-32df-59d3-b1e6-9b7a9bf04d50,1058,NORTH MARAGOLI,88ed4809-0126-5a9e-92f1-6143e7450d86,45,KIVAGALA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,5ae59e20-57f2-5869-b62a-385d7c13e801,1059,WODANGA,1a7445ff-ce4e-52d2-a809-f07038c71fe9,46,GAVUDIA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,5ae59e20-57f2-5869-b62a-385d7c13e801,1059,WODANGA,0003677d-097d-5442-a6ba-7e47db7a4f0c,47,MUDUNGU PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,5ae59e20-57f2-5869-b62a-385d7c13e801,1059,WODANGA,47ac5c04-8cef-5f42-b459-4617fbf14822,48,GAHUMBWA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,5ae59e20-57f2-5869-b62a-385d7c13e801,1059,WODANGA,c608b21c-2b06-5556-9132-b455629861eb,49,GIVUDIANYI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,5ae59e20-57f2-5869-b62a-385d7c13e801,1059,WODANGA,c200333c-e027-56f3-ace9-9bb3c7c3f163,50,LUSENGELI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,5ae59e20-57f2-5869-b62a-385d7c13e801,1059,WODANGA,1ca0609c-3624-5e51-b643-cc4ea75a8408,51,MAGO PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,5ae59e20-57f2-5869-b62a-385d7c13e801,1059,WODANGA,15e584ca-292c-58b4-a0e2-0d85ef60b2d6,52,GAIGEDI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,5ae59e20-57f2-5869-b62a-385d7c13e801,1059,WODANGA,7fbcb0f7-8b04-5950-8a56-ffbc9b42a381,53,NABWANI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,5ae59e20-57f2-5869-b62a-385d7c13e801,1059,WODANGA,7d08c6d3-70c1-5dbb-940c-63369e9dca4a,54,WAGEVI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,5ae59e20-57f2-5869-b62a-385d7c13e801,1059,WODANGA,435cea2a-7d58-572c-8c44-3a93c94c7a9d,55,JEMOVO PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,5ae59e20-57f2-5869-b62a-385d7c13e801,1059,WODANGA,52730099-d6cf-56dc-9cdb-82b521e7b3aa,56,MAMBAI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,5ae59e20-57f2-5869-b62a-385d7c13e801,1059,WODANGA,8515fbe6-dd82-56dd-a214-4b23eb597711,57,MUKUNYA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,5ae59e20-57f2-5869-b62a-385d7c13e801,1059,WODANGA,015ac5a0-2c3c-5e6d-a60c-b007155781fe,58,SABATIA PRI SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,5ae59e20-57f2-5869-b62a-385d7c13e801,1059,WODANGA,816701f9-dd24-5ab0-b3e6-d02a3f9496d6,59,MOI VOKOLI SECONDARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,499aec38-d1b5-517e-80a0-974d0fba1dc0,1060,BUSALI,3c308f28-4cbe-583e-a3ae-e5a87bd308c1,60,ITEGERO PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,499aec38-d1b5-517e-80a0-974d0fba1dc0,1060,BUSALI,7c3c2719-f2ed-5953-a345-c84594c51c4b,61,LOTEGO PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,499aec38-d1b5-517e-80a0-974d0fba1dc0,1060,BUSALI,46384ff1-a5b9-5a8e-9ea1-27c364eefc02,62,BUSWETA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,499aec38-d1b5-517e-80a0-974d0fba1dc0,1060,BUSALI,c12f1b8c-5b84-58fb-b690-f0e88823c340,63,ELUNYU PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,499aec38-d1b5-517e-80a0-974d0fba1dc0,1060,BUSALI,9c781294-cd8d-58ff-9ed7-39eb4e91b27e,64,IKOBERO PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,499aec38-d1b5-517e-80a0-974d0fba1dc0,1060,BUSALI,3d3f82d9-f0c9-51e1-99df-6972017e79b4,65,CHAVOGERE PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,499aec38-d1b5-517e-80a0-974d0fba1dc0,1060,BUSALI,96f0ad8f-78a0-5636-b4d3-ee4a2dec01b9,66,MAGANYI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,499aec38-d1b5-517e-80a0-974d0fba1dc0,1060,BUSALI,9981635b-dd98-5ee6-b4ae-bc97df78deb4,67,HAKERONGO PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,499aec38-d1b5-517e-80a0-974d0fba1dc0,1060,BUSALI,6ccc0a95-3bdd-5639-b985-a4da8201d038,68,CHEKOMBERO PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,499aec38-d1b5-517e-80a0-974d0fba1dc0,1060,BUSALI,d8be7ebf-c571-5614-a396-fc8a541a345e,69,LOGEMO PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,499aec38-d1b5-517e-80a0-974d0fba1dc0,1060,BUSALI,f7958f87-363c-5f41-994a-486e2b6dcb34,70,CHAMAKANGA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,499aec38-d1b5-517e-80a0-974d0fba1dc0,1060,BUSALI,bd11f9ef-05fc-54be-971f-9e0890e26fc6,71,MULULU PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,499aec38-d1b5-517e-80a0-974d0fba1dc0,1060,BUSALI,77994fd0-ad27-5aa0-bccb-8001fab4a112,72,BUDAYWA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,499aec38-d1b5-517e-80a0-974d0fba1dc0,1060,BUSALI,c225a9ef-79d0-510c-9068-bd2ea86c666f,73,KILAGILU PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,499aec38-d1b5-517e-80a0-974d0fba1dc0,1060,BUSALI,7720a57e-cbe2-5a06-892b-b06fdf1265d7,74,BUGINA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,ec465ede-eb56-528f-8e4e-2b51e1cc78de,212,SABATIA,499aec38-d1b5-517e-80a0-974d0fba1dc0,1060,BUSALI,35e0c6f9-6c16-5d10-9962-63eed7ca5f77,75,CHATAMILU PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,bd542943-1c3f-57d8-a297-f7e30a0717a1,1061,SHIRU,bb7274a9-e010-5045-958b-768a26cd75e8,1,KAIMOSI FRIENDS PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,bd542943-1c3f-57d8-a297-f7e30a0717a1,1061,SHIRU,3520542b-a017-526b-9ffe-d058e062fa55,2,MAKUCHI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,bd542943-1c3f-57d8-a297-f7e30a0717a1,1061,SHIRU,cc89152b-1ebb-505e-80a3-8d35557d8be1,3,SHAVIRINGA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,bd542943-1c3f-57d8-a297-f7e30a0717a1,1061,SHIRU,90448e54-3f82-58f0-a9d2-f7bd046082cd,4,KAPTIS PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,bd542943-1c3f-57d8-a297-f7e30a0717a1,1061,SHIRU,b9279a29-7c94-5a75-b6a0-d791a668d22f,5,SHIRU PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,bd542943-1c3f-57d8-a297-f7e30a0717a1,1061,SHIRU,6722bf96-a5be-5cae-aad6-10f16f6f23c0,6,MUSUNJI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,bd542943-1c3f-57d8-a297-f7e30a0717a1,1061,SHIRU,5c69d0d5-2ca7-56e8-a6b9-0ff6cc903938,7,KAPTIK PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,bd542943-1c3f-57d8-a297-f7e30a0717a1,1061,SHIRU,66c3de62-9fe7-569d-ac05-c41daaaca9a5,8,CHEPTULU PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,bd542943-1c3f-57d8-a297-f7e30a0717a1,1061,SHIRU,ff7d857d-827b-5803-914e-6bfecea35356,9,MAHANGA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,bd542943-1c3f-57d8-a297-f7e30a0717a1,1061,SHIRU,5e52b6d4-ed9b-5e0d-8ba7-5e2acc2d1810,10,SHIPALA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,bd542943-1c3f-57d8-a297-f7e30a0717a1,1061,SHIRU,31bbfbb9-676c-5f56-8cac-d1cf52acc2d3,11,BULUKHOMBE PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,bd542943-1c3f-57d8-a297-f7e30a0717a1,1061,SHIRU,ceda7db2-5a05-5a56-80de-62ca01b20f4a,12,KAKUBUDU PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,95903a34-bf75-56a7-a16d-a59dae6a1da6,1062,GISAMBAI,6b8baff1-634b-50b7-9c3d-8e7bee4fd506,13,GIDAGADI PRIMARI SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,95903a34-bf75-56a7-a16d-a59dae6a1da6,1062,GISAMBAI,01f81548-4cc3-55d5-9b47-85042c7295b2,14,GISAMBAI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,95903a34-bf75-56a7-a16d-a59dae6a1da6,1062,GISAMBAI,8ddb0e87-45dc-50c4-84d3-9050613be044,15,GIMOMOI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,95903a34-bf75-56a7-a16d-a59dae6a1da6,1062,GISAMBAI,c7ccf079-8a07-554d-801c-1ba3669b88ed,16,MUNZATSI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,95903a34-bf75-56a7-a16d-a59dae6a1da6,1062,GISAMBAI,beeb38c9-1d34-5994-b8da-7e850f303322,17,GIMENGWA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,95903a34-bf75-56a7-a16d-a59dae6a1da6,1062,GISAMBAI,fe7765b4-d649-5190-bc6f-6155b85b72cd,18,GAMOI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,95903a34-bf75-56a7-a16d-a59dae6a1da6,1062,GISAMBAI,d0a2dff7-0cb7-5683-aede-0ca01cf55f42,19,GAVUDUNYI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,95903a34-bf75-56a7-a16d-a59dae6a1da6,1062,GISAMBAI,438d367b-de30-5968-9a05-46c72d761622,20,JEBRONGO PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,95903a34-bf75-56a7-a16d-a59dae6a1da6,1062,GISAMBAI,9d1609f2-92e8-5aeb-9f88-ecd6bf13facb,21,SHIKOMOLI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,95903a34-bf75-56a7-a16d-a59dae6a1da6,1062,GISAMBAI,fea6bd01-f54a-514d-b09e-bf567ec212c5,22,SARIDE PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,95903a34-bf75-56a7-a16d-a59dae6a1da6,1062,GISAMBAI,40aaa088-69e8-546a-902d-7e2fbb3beda5,23,LWOMBEI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,95903a34-bf75-56a7-a16d-a59dae6a1da6,1062,GISAMBAI,3bf24d97-b091-55c6-b147-9aad8c079b50,24,GALONA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,95903a34-bf75-56a7-a16d-a59dae6a1da6,1062,GISAMBAI,731eb33c-559e-56ac-be36-054a5dedcb8f,25,JEBLABUK PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,95903a34-bf75-56a7-a16d-a59dae6a1da6,1062,GISAMBAI,c7540e44-d5fe-5dea-beab-e827bdcc0512,26,GIMOMOI YOUTH POLYTECHNIC
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,8c3f2bea-d73c-56ab-8496-325a6a52bb87,1063,SHAMAKHOKHO,2026c107-6449-5a2f-ab1b-aa2e5a66e14a,27,KISASI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,8c3f2bea-d73c-56ab-8496-325a6a52bb87,1063,SHAMAKHOKHO,fa780cfc-8eff-5e62-9122-2abcd9a2e557,28,SAOSI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,8c3f2bea-d73c-56ab-8496-325a6a52bb87,1063,SHAMAKHOKHO,8c943ea9-d0b4-5894-80b4-61cd10c86951,29,MUSUTSU PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,8c3f2bea-d73c-56ab-8496-325a6a52bb87,1063,SHAMAKHOKHO,b8801d8f-4fc0-5ce6-9e5d-d22fa1087973,30,SHIVEMBE PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,8c3f2bea-d73c-56ab-8496-325a6a52bb87,1063,SHAMAKHOKHO,db6beeb5-2691-53c3-a186-2dab49a9e7ba,31,BUMIRA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,8c3f2bea-d73c-56ab-8496-325a6a52bb87,1063,SHAMAKHOKHO,2acb91d6-a53b-5cae-99b1-3402173dfc44,32,CHEBUNAYWA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,8c3f2bea-d73c-56ab-8496-325a6a52bb87,1063,SHAMAKHOKHO,7bb40584-301c-587c-a935-f0bda07a4463,33,SENENDE PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,8c3f2bea-d73c-56ab-8496-325a6a52bb87,1063,SHAMAKHOKHO,63557bf0-42ba-511c-9542-a32b4f6cd39a,34,SHAMALAGO PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,8c3f2bea-d73c-56ab-8496-325a6a52bb87,1063,SHAMAKHOKHO,67bdba29-2b39-595e-a336-21f3cd53a399,35,BUMUYANGE PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,8c3f2bea-d73c-56ab-8496-325a6a52bb87,1063,SHAMAKHOKHO,77eb3c9c-bd59-5dbd-aaa0-4aed5aeafbd5,36,SHAMAKHOKHO PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,8c3f2bea-d73c-56ab-8496-325a6a52bb87,1063,SHAMAKHOKHO,840b5073-164d-5857-a1bc-4349d0ab1946,37,BUTITI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,8c3f2bea-d73c-56ab-8496-325a6a52bb87,1063,SHAMAKHOKHO,60a18a4e-853b-5c88-af21-c72deb1dbfb3,38,ERUSUI PRIMARY SCHHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,8c3f2bea-d73c-56ab-8496-325a6a52bb87,1063,SHAMAKHOKHO,83616781-4722-5cbc-83d0-435baa522b8d,39,MUNGAVO PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,8c3f2bea-d73c-56ab-8496-325a6a52bb87,1063,SHAMAKHOKHO,ebb55a89-e9cd-5ea2-96d5-1f4f75b24603,40,KAMLUGUYWA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,8c3f2bea-d73c-56ab-8496-325a6a52bb87,1063,SHAMAKHOKHO,abf83300-1546-5fbc-b757-a7f227518b0d,41,KAPTIENI PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,8c3f2bea-d73c-56ab-8496-325a6a52bb87,1063,SHAMAKHOKHO,2ad6f082-a841-5558-bb05-636659492607,42,VIREMBE PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,050ef31f-4aa1-561a-812b-4d42c8544528,1064,BANJA,993be5a6-ca2e-56dd-9335-acdfec848f80,43,KAPSOGORO PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,050ef31f-4aa1-561a-812b-4d42c8544528,1064,BANJA,c064bda8-4153-55a4-8687-9fa538e7abea,44,MUSASA PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,050ef31f-4aa1-561a-812b-4d42c8544528,1064,BANJA,2d61c878-6ef7-585e-8b54-2cae22183437,45,KABINJARI PRIMARI SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,050ef31f-4aa1-561a-812b-4d42c8544528,1064,BANJA,2357eac6-0d0f-5ab9-beba-0f797b5bded4,46,KAPSOTIK PRIMARY SCHOOL
96f3de0e-6412-5434-b406-67ef3352ab85,38,VIHIGA,731e48e8-0ce0-5eb4-ab78-e08847754731,213,HAMISI,050ef31f-4aa1-561a-812b-4d42c8544528,1064,BANJA,c21808b8-e1cd-566f-aabe-25badc01d30f,47,KAPSOI PRIMARY SCHOOL
