4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,333f79fe-157f-5279-a809-8bd4033efd59,77,KOPOTIA PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,9c1a94af-0523-5af9-8b4f-67599b80e2be,78,EKICHELES PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,8618abca-6762-573a-be23-37cfdb89bf20,79,LORUMOR MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,799da7dc-152a-5b47-a7f6-5a8c08f28cbf,123,LOKAPELPUS WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,a473815f-3bd9-575a-8b20-d96e95546cc9,614,KAALENG/KAIKOR,70ae29aa-3f41-5ac4-a4fa-a71edbafe7d7,124,LOKITELA-AKWAN WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,bfdabcec-752e-5fb3-91a8-9249b5c47f99,615,KIBISH,1c89ed4f-8ec4-5929-8cc7-f38927fb6d96,80,KARACH I MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,bfdabcec-752e-5fb3-91a8-9249b5c47f99,615,KIBISH,70fa5d01-bdfa-5c10-a2e4-b8984cfa6538,81,LOBULONO WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,bfdabcec-752e-5fb3-91a8-9249b5c47f99,615,KIBISH,029a2dee-e8bd-55dc-86cc-f218924c0e25,82,KIBISH PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,bfdabcec-752e-5fb3-91a8-9249b5c47f99,615,KIBISH,8c8c5298-89bb-53a7-a488-ea5635065ccc,83,KEMOTHIA WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,bfdabcec-752e-5fb3-91a8-9249b5c47f99,615,KIBISH,46693b69-a8cf-5c95-95e1-949eba75af7d,84,NATAPAR WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,bfdabcec-752e-5fb3-91a8-9249b5c47f99,615,KIBISH,4e5ffd86-43c1-52f6-9491-21e3cc0a2b22,85,LOKAMARINYANG PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,bfdabcec-752e-5fb3-91a8-9249b5c47f99,615,KIBISH,f4d548f6-5fc3-5173-afcb-136c3fccf197,86,KOYASA PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,bfdabcec-752e-5fb3-91a8-9249b5c47f99,615,KIBISH,64f2cb07-9349-553d-bb41-e4f46e21d279,87,KAITEDE MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,bfdabcec-752e-5fb3-91a8-9249b5c47f99,615,KIBISH,c00593f8-6ceb-576b-a1c5-578501ad167b,88,NATODOMERI MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,bfdabcec-752e-5fb3-91a8-9249b5c47f99,615,KIBISH,224634c2-b3de-5df6-adbe-f5399403e8a1,89,NAPAK PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,bfdabcec-752e-5fb3-91a8-9249b5c47f99,615,KIBISH,a53b7c1c-1bbe-5019-84f2-f1bbefc4960b,125,KIBISH TRADING CENTER
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,5dfaa512-a0b2-50d3-9bd9-d27d5eca90fa,616,NAKALALE,e7c35c51-3729-5ff1-885e-e8712690b1c4,90,KAKUMA BOYS SECONDARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,5dfaa512-a0b2-50d3-9bd9-d27d5eca90fa,616,NAKALALE,2084187e-80ac-5e2d-b4a6-dbcb84f6f6da,91,MAKUTANO PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,5dfaa512-a0b2-50d3-9bd9-d27d5eca90fa,616,NAKALALE,fae2cf82-6d3d-52a9-83d6-9c64d186b3d3,92,LOSANYANAIT WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,5dfaa512-a0b2-50d3-9bd9-d27d5eca90fa,616,NAKALALE,845ae5da-24bf-5c8a-9633-9b0ae2f24b18,93,LOKORE PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,5dfaa512-a0b2-50d3-9bd9-d27d5eca90fa,616,NAKALALE,da14a090-88df-522d-ba89-e7691e226a0f,94,ATAERIKA WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,5dfaa512-a0b2-50d3-9bd9-d27d5eca90fa,616,NAKALALE,2db54028-0f84-570a-bb93-b67465abceb1,95,NAMEYANA PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,5dfaa512-a0b2-50d3-9bd9-d27d5eca90fa,616,NAKALALE,0da3a7f0-f847-5a80-8670-781deb46e16f,96,NADUAT PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,5dfaa512-a0b2-50d3-9bd9-d27d5eca90fa,616,NAKALALE,dbea61cb-d04a-551d-b4eb-dfe02b882ba6,97,MORULINGARENGAN TRADING CENTRE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,5dfaa512-a0b2-50d3-9bd9-d27d5eca90fa,616,NAKALALE,54b14aab-d3f2-5df9-9dd3-1584fac99cd9,98,MORUANGIBUIN PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,5dfaa512-a0b2-50d3-9bd9-d27d5eca90fa,616,NAKALALE,9dd06abb-166d-5d31-9c1b-2864f1a09b22,100,KOBUIN WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,5dfaa512-a0b2-50d3-9bd9-d27d5eca90fa,616,NAKALALE,a81886ab-6f6c-5c08-a2f4-df84e20169c7,101,LOSAJAIT PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,5dfaa512-a0b2-50d3-9bd9-d27d5eca90fa,616,NAKALALE,85658be3-d11d-59b9-9576-682611d5eadd,102,KALOPETASE PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,5dfaa512-a0b2-50d3-9bd9-d27d5eca90fa,616,NAKALALE,43f221cf-a7ff-55c1-a31a-9114fb45bf91,103,KAEMONGOR PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,5dfaa512-a0b2-50d3-9bd9-d27d5eca90fa,616,NAKALALE,619d690b-5d57-5e67-9ebc-d120d558c9bd,104,NAKILINGA WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,5dfaa512-a0b2-50d3-9bd9-d27d5eca90fa,616,NAKALALE,8c1e2025-4a6d-5389-94cf-2693fe9dd082,105,NAMOR AKWAAK WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,5dfaa512-a0b2-50d3-9bd9-d27d5eca90fa,616,NAKALALE,d1b7aed0-07b9-5085-a91c-a2552b48029c,106,KAENYANGALUK PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,5dfaa512-a0b2-50d3-9bd9-d27d5eca90fa,616,NAKALALE,d3e7916e-0717-5e7a-a692-e952d12f4c31,107,PELEKECH PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,5dfaa512-a0b2-50d3-9bd9-d27d5eca90fa,616,NAKALALE,1e8ee4c1-64ad-522e-b43e-b7adf0401d67,126,NAKAREARENGAK PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,6bc9ea71-6777-57b9-ac4b-12d534f04f9b,123,TURKANA NORTH,5dfaa512-a0b2-50d3-9bd9-d27d5eca90fa,616,NAKALALE,548c29c8-d1d2-541a-ace4-ab7ab287d947,127,KOMOTOKAE ECD CENTER
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,41c0483e-9fb1-51be-9be7-6a2c3f25f7ff,617,KAKUMA,223fab74-01eb-54d1-86f8-67c002b55a2e,1,ARID ZONE PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,41c0483e-9fb1-51be-9be7-6a2c3f25f7ff,617,KAKUMA,bb5912ca-52bf-5ef0-bfc7-15ea229ba123,2,LORENG'O PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,41c0483e-9fb1-51be-9be7-6a2c3f25f7ff,617,KAKUMA,d1d68324-daaa-5a36-9226-937571dcdf3c,3,MORUNGOLE PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,41c0483e-9fb1-51be-9be7-6a2c3f25f7ff,617,KAKUMA,c043b1f4-d13f-51e2-9fc8-5b74f59f51de,4,ABUR PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,41c0483e-9fb1-51be-9be7-6a2c3f25f7ff,617,KAKUMA,6c7d08e1-0ff7-5fe9-a804-23b7d846cd87,5,KAKUMA MIXED PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,41c0483e-9fb1-51be-9be7-6a2c3f25f7ff,617,KAKUMA,a248ea05-8599-5772-9b2b-ffadb2dffd07,6,POKOTOM PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,41c0483e-9fb1-51be-9be7-6a2c3f25f7ff,617,KAKUMA,41de88fc-c407-5b04-9efa-e97937c8b13a,7,KAKUMA FRIENDSHIP HALL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,41c0483e-9fb1-51be-9be7-6a2c3f25f7ff,617,KAKUMA,820a29f9-d9cf-5aa7-94e5-eb32d2c81dd8,8,KAKUMA BARAZA PARK
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,41c0483e-9fb1-51be-9be7-6a2c3f25f7ff,617,KAKUMA,bfc55a36-e77b-59ed-9ece-5118760c2656,9,LOTAK PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,41c0483e-9fb1-51be-9be7-6a2c3f25f7ff,617,KAKUMA,5f6e223a-3837-5e4a-b286-72e7435004cb,10,WAPET PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,41c0483e-9fb1-51be-9be7-6a2c3f25f7ff,617,KAKUMA,ca6b8479-f722-522c-97d0-152d3dc34e7c,11,LOKIDING WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,41c0483e-9fb1-51be-9be7-6a2c3f25f7ff,617,KAKUMA,a1a8d104-1096-52c0-a145-983120fb8a7d,12,LORENG PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,41c0483e-9fb1-51be-9be7-6a2c3f25f7ff,617,KAKUMA,3a169d76-bf15-573f-ad9c-a911160163ee,13,KAKUMA PEACE CENTRE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,41c0483e-9fb1-51be-9be7-6a2c3f25f7ff,617,KAKUMA,36ef78ee-9dd4-5307-afd9-94bb1037c323,14,KAKUMA MULTI-PURPOSE YOUTH RESOURCE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,41c0483e-9fb1-51be-9be7-6a2c3f25f7ff,617,KAKUMA,0f980404-9583-595a-8250-4072c919657e,15,KOMUDEI PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,41c0483e-9fb1-51be-9be7-6a2c3f25f7ff,617,KAKUMA,c56d7557-bd74-5d37-b051-b05c89215557,94,LOMUNYENPUS ECD
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,6d89cc36-52bd-5d0d-838e-7d161b63a1f1,618,LOPUR,d38d3310-378b-5cd2-8a92-1810af90043c,16,LOPUR PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,6d89cc36-52bd-5d0d-838e-7d161b63a1f1,618,LOPUR,6a5bb41e-324b-5478-8d91-43e35e8f0074,17,LOCHOR EDOME WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,6d89cc36-52bd-5d0d-838e-7d161b63a1f1,618,LOPUR,f4e2ebc8-d2bc-5f88-9951-56375217c7b0,18,NAKOYO PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,6d89cc36-52bd-5d0d-838e-7d161b63a1f1,618,LOPUR,23880967-48ad-5778-b38f-8e3b1b1d4ddc,19,LOCHOR EDOME PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,6d89cc36-52bd-5d0d-838e-7d161b63a1f1,618,LOPUR,1fd4ae62-443f-5f21-9e0e-39f930b0d9c7,20,NAMON PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,6d89cc36-52bd-5d0d-838e-7d161b63a1f1,618,LOPUR,713990de-e4e9-5679-8533-8dc00e238d48,21,NADOME WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,6d89cc36-52bd-5d0d-838e-7d161b63a1f1,618,LOPUR,7dada080-4afd-5244-8d58-d8b201121180,22,KANG'ITESIROI PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,6d89cc36-52bd-5d0d-838e-7d161b63a1f1,618,LOPUR,7deb32bf-8a5c-55f2-a25b-9da65e7ed139,82,NG'IJAOI PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,6d89cc36-52bd-5d0d-838e-7d161b63a1f1,618,LOPUR,ad3d8fb7-fd21-5596-8c5b-4b8690ea7e2b,83,LODAKACH
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,ab6e2429-b80a-5fd6-a411-b8c9c548db10,619,LETEA,cdc470fb-8e0d-5235-93f6-70b4cf9e813d,23,LOLEMU WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,ab6e2429-b80a-5fd6-a411-b8c9c548db10,619,LETEA,59049cce-c2cc-5b3e-8d51-fb70cdee5536,24,LORENG TRADING CENTRE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,ab6e2429-b80a-5fd6-a411-b8c9c548db10,619,LETEA,36ac42bb-9e95-5585-bfe9-b4604c6eb43f,25,TULABALANY PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,ab6e2429-b80a-5fd6-a411-b8c9c548db10,619,LETEA,b3c4b5b3-49e0-5c55-9a12-80c07d253597,26,MUSUG PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,ab6e2429-b80a-5fd6-a411-b8c9c548db10,619,LETEA,e6215790-eaca-5e34-b926-894e463e5a02,27,LETEA PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,ab6e2429-b80a-5fd6-a411-b8c9c548db10,619,LETEA,26eea609-2514-54cd-9f25-d135b7e43dd9,28,LORITIT PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,ab6e2429-b80a-5fd6-a411-b8c9c548db10,619,LETEA,914e8c4c-5caf-5f49-9422-07dcb800fc87,29,KATELEMOT WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,ab6e2429-b80a-5fd6-a411-b8c9c548db10,619,LETEA,b256d9af-8ca1-5784-8106-f52e1f57830b,30,NAMORUKIRIO K TRADING CENTRE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,ab6e2429-b80a-5fd6-a411-b8c9c548db10,619,LETEA,919c187e-930e-5f7f-9bd3-d6c4c0c27acd,31,LOKIPOTO PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,ab6e2429-b80a-5fd6-a411-b8c9c548db10,619,LETEA,4e6ee9a7-5aee-5554-9c21-28fe10d1eef6,32,ABUNE ECDE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,ab6e2429-b80a-5fd6-a411-b8c9c548db10,619,LETEA,0ce62413-cc94-5b49-84ca-f014fca15f83,33,KAIBOKOLEM MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,ab6e2429-b80a-5fd6-a411-b8c9c548db10,619,LETEA,f4aa1723-9bca-5149-965c-a5ae15c9673f,34,KAYOTOBERU MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,ab6e2429-b80a-5fd6-a411-b8c9c548db10,619,LETEA,e7b732f6-2f8c-52e5-8b97-9bfa763deaa3,35,NARONGOLE MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,ab6e2429-b80a-5fd6-a411-b8c9c548db10,619,LETEA,1d90bf05-6d90-5ca8-927d-4837e317790f,36,LOITO MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,ab6e2429-b80a-5fd6-a411-b8c9c548db10,619,LETEA,5f477825-f214-58ab-8d34-43a5b68fea86,37,NAWOTOM NURSERY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,ab6e2429-b80a-5fd6-a411-b8c9c548db10,619,LETEA,6aab1347-276a-58cb-946c-b741e4c6162e,84,ESANYANAIT ECDE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,ab6e2429-b80a-5fd6-a411-b8c9c548db10,619,LETEA,2ab6b17e-2138-5323-88aa-d5ecf8b19595,85,KAMEYAN DISPENSARY
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,ab6e2429-b80a-5fd6-a411-b8c9c548db10,619,LETEA,fbe3d2de-6b5f-5f58-8c9d-a0c072f37104,86,ABUNE ECDE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,7d1b4a9d-5ebc-5438-95f0-608b2dc7de1b,620,SONGOT,9c9fd076-e7af-532e-8649-1df041eb9c80,38,LORAU WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,7d1b4a9d-5ebc-5438-95f0-608b2dc7de1b,620,SONGOT,3d193ce6-f555-53c1-b6a6-e1e666c33a63,39,NASINYONO ECDE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,7d1b4a9d-5ebc-5438-95f0-608b2dc7de1b,620,SONGOT,4ef45585-69fe-5c25-9e11-bdd5651927ce,40,ATIR ECDE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,7d1b4a9d-5ebc-5438-95f0-608b2dc7de1b,620,SONGOT,585f3179-5c44-5dc1-b2af-fc1958270897,41,SAINT MARK SONGOT PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,7d1b4a9d-5ebc-5438-95f0-608b2dc7de1b,620,SONGOT,35176c19-4c5a-5f11-9413-486a610fad47,42,TEREMKUS PRIMARY
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,7d1b4a9d-5ebc-5438-95f0-608b2dc7de1b,620,SONGOT,6f33596c-13bd-5b7c-8415-d9c7346c84f5,43,LOKUDULE PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,7d1b4a9d-5ebc-5438-95f0-608b2dc7de1b,620,SONGOT,95225093-6ed9-5deb-b325-84adde497e04,44,EMILAIT PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,7d1b4a9d-5ebc-5438-95f0-608b2dc7de1b,620,SONGOT,53a24203-eb04-5b00-b9ac-dd1fcc2395cc,45,LOMIDAT PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,7d1b4a9d-5ebc-5438-95f0-608b2dc7de1b,620,SONGOT,b559634c-c0f7-5db8-96dc-51fcad333d06,46,LOKANGAE PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,7d1b4a9d-5ebc-5438-95f0-608b2dc7de1b,620,SONGOT,a666de53-1485-5721-a698-1e130080ae7d,47,NAREMETO ECDE
