23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,a178487b-ca8e-5596-a73c-5434f9567932,338,MIGWANI,1affe695-86a8-5c82-8295-43282237a693,99,KISUNGULA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,a178487b-ca8e-5596-a73c-5434f9567932,338,MIGWANI,264c0bb6-41c8-55a4-a0ff-8604cd16e1ee,100,KISOVO PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,a178487b-ca8e-5596-a73c-5434f9567932,338,MIGWANI,2312d226-5327-5f64-a68c-7bbdb1b535fc,101,KILULU PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,a178487b-ca8e-5596-a73c-5434f9567932,338,MIGWANI,cadcef6a-7c62-522d-8af4-fa00f2500221,102,MATHUMA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,a178487b-ca8e-5596-a73c-5434f9567932,338,MIGWANI,6f352d68-036f-54a3-993d-37cbba6d1d2e,103,ITHENG'ELI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,a178487b-ca8e-5596-a73c-5434f9567932,338,MIGWANI,1a882393-a8e1-561f-b151-067e4cbe7729,104,MUSOLA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,a178487b-ca8e-5596-a73c-5434f9567932,338,MIGWANI,a40faf57-9d07-51f6-b08b-262231008214,105,KING'OINI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,a178487b-ca8e-5596-a73c-5434f9567932,338,MIGWANI,57f560da-a4b0-5ab2-bdb8-57138e769257,106,IKENA MWAKI NURSARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,a178487b-ca8e-5596-a73c-5434f9567932,338,MIGWANI,1da167d0-0f8c-5888-9fd6-b91869ca1622,142,MWANZENGE PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,f288dfbc-770d-512b-90b6-dfd62e1d1359,107,KAIRUNGU PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,3dcdc94b-8062-5dda-9959-bec83062fd69,108,KAKONGO PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,3a386538-9b89-5cde-8c88-b35c6b2bf606,109,ITILIKU PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,18f6728b-cf55-525f-82b6-5188185b84aa,110,ITONG'OLANI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,6d02ca43-01bd-53ef-91a0-31b453d588ef,111,MUSONOKE PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,b6f75e77-35e3-58c1-8c98-2839ac097763,112,MALATANI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,6b82c386-8157-5ad1-b9ce-fad5621398d6,113,NGEMINI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,3bf26a2b-1d3b-59f0-9b39-e1367501689c,114,KIANZIANI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,0a42c4c3-cdf9-5ff7-bd85-1885f8ad6873,115,NEGYANI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,13d7d4b3-688c-5ce1-a7a4-846254263954,116,MBONDONI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,afce1a53-5e40-5af0-a872-b6e601f74b64,117,UVAITA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,17c8c733-67a2-57b5-b05a-617635d0c522,118,KIOMO PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,be23e3cc-93d4-53a3-98d1-cab82411d59f,119,MULILUNI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,d6bed6a1-70fd-50ab-8445-9fe3beecaaba,120,MUKUTHU PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,922c1c66-fa7d-5d93-ab03-e915d06a5aef,121,KWA MUNYANZU PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,b21e93c2-4e62-5a7f-9181-397820b616b2,122,NZILANI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,2801bd44-1f53-5335-a197-ab89e5b05b05,123,KYETHANI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,998b30a7-0e4f-5d5e-a689-da0039d91248,124,ITENDEU PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,a4d8c907-e981-5e27-bd0a-2522714877c8,125,KOLIANI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,4943b1e2-05e8-50e6-8dac-7760c234f069,126,WIKITHUKI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,ef2bba4d-aa0f-5d9d-8694-9b4c8cb3a2ae,127,NZAAIKU PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,26dcfcd1-cd98-5242-aeb2-dc773252c159,128,WIMBONDO PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,da194a6f-f6ed-527c-859e-add820f37b1d,129,KAMANDIKO PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,6079907e-f4dd-5361-ba35-05a79671d0d0,130,KARURA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,dabb613a-acc6-518f-8ad9-b44dd02e8249,131,MULATA UTUNDA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,33203011-fa7e-5dee-b509-be2e53645182,132,MAKUTANO PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,1ae7ffc6-5b8f-5c07-96b3-35f7d92f56b5,133,KAVUVWANI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,037bcca7-c3b0-55c9-baf7-fe4d909bec61,134,TYAA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,d4536ec6-dcbe-5ea1-8205-fd606529802b,135,MISAI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,17914f5b-a747-5f68-840b-c6a9094d1baa,136,KAVUONI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,b2f3bdd0-b4af-529c-94b5-ad4af749fa10,137,TULIMANI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,10ee8ab5-6e79-5d76-aa5d-0311c1714cec,138,KATANGA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,67b355a2-ac5a-556d-a64d-74450cde269d,143,MAVOLONI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,a843253e-2f05-549b-adff-d01acca0ccb6,68,MWINGI WEST,479fed63-be26-5d67-add7-c65e33eda780,339,KIOMO/KYETHANI,d005fe64-2da0-530e-aa6f-1db6ee9d957d,144,KWA MUSYA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,d2ec8709-3ace-5edb-ab29-7a0b01a66380,340,CENTRAL,98f8cc51-b7b3-578c-8a11-fe5291d71883,1,KAELA SECONDARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,d2ec8709-3ace-5edb-ab29-7a0b01a66380,340,CENTRAL,2c28747d-d67e-548e-85e7-fa7660f73d4f,2,KALISASI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,d2ec8709-3ace-5edb-ab29-7a0b01a66380,340,CENTRAL,eb31a18f-f899-5602-8c72-40267b2dc488,3,KAMUNYU PRI. SCH.
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,d2ec8709-3ace-5edb-ab29-7a0b01a66380,340,CENTRAL,f45e3f5d-98ad-508e-a6fa-0675fe986788,4,KASINA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,d2ec8709-3ace-5edb-ab29-7a0b01a66380,340,CENTRAL,f2703205-5c0f-5a31-bf28-0cdd14688b14,5,KATUMBA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,d2ec8709-3ace-5edb-ab29-7a0b01a66380,340,CENTRAL,22f680e0-0d7b-51b9-8e09-86b55d91e188,6,KAUSWINI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,d2ec8709-3ace-5edb-ab29-7a0b01a66380,340,CENTRAL,4e9da0c1-c74f-5de3-be7b-b29a40ef2493,7,KITINGA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,d2ec8709-3ace-5edb-ab29-7a0b01a66380,340,CENTRAL,b4e326dd-6e75-5d23-ba1d-7453ca762e3b,8,MBORU PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,d2ec8709-3ace-5edb-ab29-7a0b01a66380,340,CENTRAL,e5b95781-37a9-5056-8a35-ed25652f1e68,9,MULANG'A PRI. SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,d2ec8709-3ace-5edb-ab29-7a0b01a66380,340,CENTRAL,3c3c2388-bb4e-5651-9200-df1075b843c1,10,MUSILA GARDENS
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,d2ec8709-3ace-5edb-ab29-7a0b01a66380,340,CENTRAL,b48c0d9b-6bb0-5174-9c93-8334ff6fe0ec,11,MUSUKINI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,d2ec8709-3ace-5edb-ab29-7a0b01a66380,340,CENTRAL,d413d58b-9c81-5ec8-a25a-fc206aee4261,12,MWINGI YOUTH POLYTECHNIC.
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,d2ec8709-3ace-5edb-ab29-7a0b01a66380,340,CENTRAL,bedce036-6bfd-5a5e-9169-8b61b3335dff,13,SYONGII SECONDARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,d2ec8709-3ace-5edb-ab29-7a0b01a66380,340,CENTRAL,c38728a1-8844-5407-8a94-c717e9060e2c,14,YANYONGE NURSERY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,d2ec8709-3ace-5edb-ab29-7a0b01a66380,340,CENTRAL,0ba74355-07b2-5c7c-81ee-35466eb7fb55,170,MWINGI SLAUGHTER HOUSE
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,d2ec8709-3ace-5edb-ab29-7a0b01a66380,340,CENTRAL,891a90b6-d71f-57e8-a6b4-76051676489d,171,ISEE PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,d2ec8709-3ace-5edb-ab29-7a0b01a66380,340,CENTRAL,e6ed1d0b-6ab2-5f99-884d-25f50afc7d2d,172,MALEMBWANI ECDE CENTER
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,d2ec8709-3ace-5edb-ab29-7a0b01a66380,340,CENTRAL,e6685d46-c07f-5de9-8351-3bbc8009a454,173,MWANYANI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,d2ec8709-3ace-5edb-ab29-7a0b01a66380,340,CENTRAL,f7e08cdb-5b45-5e71-80af-29bd043c7066,174,KISEVENI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,cd5ec13a-a660-58cf-825c-5c2015a4fd6d,15,ISEKELE PRE-SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,116605a1-479a-50d1-93a5-5c4d73ae13b6,16,ITHUMBI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,b9343c8f-43d3-5ca2-a05a-90f47da91936,17,KALANGE PRIMARY SCHOOL.
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,2d269ee3-0949-5cba-a0d7-b6872eaad968,18,KANYUNGA DISPENSARY
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,da8033d9-490d-590a-ba4f-5957c270ce0a,19,KANZANZU PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,dae4bb0b-d85b-5faa-be97-2f9ed1e08295,20,KANZUI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,1d538d87-bede-5f69-800a-a9d3052c64a3,21,KARUNG'A PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,84a3400e-8a03-59d6-bcc0-5972b44f2d1b,22,KASARANI MARKET
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,c87ad607-a4b0-568e-be67-d1b410318d1f,23,KASEVI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,65db22c8-e1db-5ef7-91c5-c3f3efdfc937,24,KASOVONI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,cbfedc27-922c-516d-8488-fcaa68120ae7,25,KATUVA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,0e2ceb99-3369-59f3-bf87-82159b7b8226,26,KISAMA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,6f6b6ad2-2a54-5ed5-9362-f5837df1d368,27,KIVOU PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,9c64c742-9fc6-5805-8e02-e3728432afd0,28,KIVOU SECONDARY(NDALANI NURSERY)
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,64ee6931-5a40-55fe-808b-77ffecdce693,29,KWA NZILI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,1510754d-c43a-5207-876c-76c42dd97880,30,KYANIKA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,b3b34bb9-19ab-5ad0-824d-4093ee7d9964,31,KYANUNDU ISCKONI PRIMARY
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,b541e182-ed50-5acd-a817-7f7b5630ddaa,32,MWINGI DICECE
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,c1c4b144-2ebc-5604-b531-844103a33727,33,MWINGI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,93338796-2bd1-5afc-89cf-ad6ebaf19487,34,MWINGI SECONDARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,3ad0a13f-9f02-55ca-8d77-01d154d23c98,35,MWINGI WHOLE SALE MARKET
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,dd7d646c-8d6c-5c27-be81-1d2d32e37aab,36,NDIUNI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,85b764ca-b33c-5ff9-a5a3-c7622789068d,37,NZULI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,80179312-4d63-5f3d-b81a-d0b2a962e03b,38,SYOMIKUKU PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,2b0944fe-b4b8-5a17-b87c-097ee439a79f,39,THITHA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,73f5e3b4-7b35-5c31-92e7-7141cbfc78d2,40,WAASYA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,14eab57e-4dba-5f50-b9cd-619f7a3e6b2d,69,MWINGI CENTRAL,88ac9c57-049e-5090-b4b9-33e8f671e7c6,341,KIVOU,0d544143-cbc3-52e5-b87e-3d4d016c1c67,41,YAMBYU SECONDARY SCHOOL
