8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,5b2b3fea-86d4-5248-b8c9-e8e35619154e,150,LEBEKWET PRI SCH
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,9cad7a93-b8b4-55c2-8f3a-c05ffda1508f,968,KIPSONOI,2d0f11b2-7907-5bc9-abc1-06c8cd1bc788,151,CHEBANGO PRI SCH
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,965694d5-61b4-56c9-b82f-9283c1bf79b6,86,CHEMOIGUT NURSERY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,90c883ff-da40-531f-9b07-26bbcba64bef,87,KERONJO PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,0941b1b9-8823-58d9-b008-7ca00e2c4824,88,KAPKOROS TBC
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,fa7b0501-6c43-5e51-8a24-0ed1ed2bca1e,89,USWET PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,a52dfccc-5c49-5f82-bcd8-81044e593ff6,90,KIMAWIT PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,6bfb76c0-6ccf-50d3-a1da-bf3c4dfe9f96,91,KIMOLWET PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,e488ce85-851b-5fb7-ad2e-bef001d8b9da,92,KAMORONGA PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,27bf0e30-9a1a-5836-842d-a0230cc1b08d,93,KAMBIRA PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,26d5f76f-4fc3-5cb8-9030-e79fabfcd80a,94,KAPKESEMBE PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,41e62f55-a6aa-5e38-a119-1e4bf1639d65,95,KAPTILOLWO PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,479da0ba-4cfa-5f6e-9acd-1ef212bafb12,96,BALEK PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,242fe305-ec66-5d0f-ab18-30c32d0430e1,97,KESOGORORET PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,1ef2909e-a7e3-5c2f-984d-d251a2b0370b,98,KAPLETUNDO PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,44c6139a-893a-5853-a519-556093701bac,99,CHESILYOT PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,e9e48d2a-c74d-541a-b488-19ed4c24df92,100,KAPKOITIM PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,26ce333c-b4ec-516a-8509-5de326158a88,101,CHEPTANGULGEI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,76b36b34-b885-5333-a9c3-96175888e79a,102,TOGOMIN PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,9d493259-a882-5a40-9c73-bc8ad349b5c3,103,KAPTIBIN TBC
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,5a9496a1-90aa-5a5b-b903-6884c4b727ee,104,CHEBILAT PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,9749134f-2195-512e-826c-f1157b957661,105,KIPROBONYIT PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,c0bbad78-1945-5669-bde2-16ea39e1c030,106,CHEMOBEI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,d97742df-a727-5529-918a-60d44a2f5081,107,CHEBIRBELEK PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,829b668d-1404-5142-96fa-f5356de4b22e,108,KABORUSO KOLUU PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,f583b15d-7ab6-5c17-b875-f30475da8be2,109,KESENGE PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,b6e0311d-f977-59d1-b797-208439c7e9e2,110,KAMUNGEI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,2c6bd948-b473-5ca1-af06-9e07808ad898,111,CHERIBO PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,232f997a-c268-5711-b0c1-eaba4b0f4aa7,112,KENENE PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,f163937b-f41b-57b6-bc7a-ea3036d636ea,113,KAPCHERIRE PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,df44635c-1d2e-537f-a2d6-68875c7e8aa4,114,SIRONET PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,f02beea7-bdef-5523-8b40-211f8c46e961,115,CHESOEN TBC
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,60d6ae3d-4ae2-5e26-98d0-882ad7125349,116,MUNJAZZ PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,7c3b8ed9-0594-5c95-911e-257d276a2890,117,SIROIN PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,3bc18da4-2163-511f-9452-09ae20f69dde,118,LELECHWET PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,2f44dde2-7d8b-5f9f-9a87-d63289edb02a,119,CHEPKOLONG TEA BUYING CENTRE
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,20a03972-0582-5f24-87af-4601b039bf52,152,KAPCHERANY HEALTH CENTER
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,61ed1afc-aa39-5981-b614-d93a63631dc9,153,CHERUMBA PRI
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,f182cadf-fb6d-5ada-80d5-12e6f9f59b28,154,TAMONGO PRI SCH
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,b0607193-eb98-57fa-a9ce-64ba36b74c39,969,KAPLETUNDO,3b1550d5-29fc-5161-9b0e-d6c9be33a3d3,155,SOIYOIT PRI SCH
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,a5857656-ede0-5e41-94ba-33467c4043b4,120,GAA TUIYOBEI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,e92fb8fc-9901-5471-8b3e-dc4b5d93f391,121,CHEPKEBIT PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,57b4a41f-a582-5352-91b8-806cd4d13776,122,BURGEI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,409a52b3-95b4-57f4-beda-f608de08993b,123,MANARET PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,cdae282f-3154-56ea-8826-1fb7124f221f,124,CHEBILAT DISPENSARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,31bc07c4-fdf0-59df-bab3-987e355cdb23,125,MOGOIYWEK PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,03a828b8-8b63-51fe-aa78-12b2b32e4b2d,126,SOTIK TEA SOCIAL HALL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,947ae4f0-1979-553d-b413-364bee4c101d,127,MONIRE PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,2a28b533-85a2-5bae-a454-4d14e0d316e3,128,MABWAITA PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,9b4e7e2a-44e6-5934-b4ff-711239ace57f,129,KISABEI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,8b7918a7-b315-5c9e-bf09-44e0bb31f750,130,CHEPTEBE PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,de7876a6-4e15-57bc-bbfe-5b02c55433c4,131,CHILGOTWET PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,160c8f55-a8ef-5a75-a44b-81ef293b9a6d,132,MANARET POLY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,ba20b70c-29aa-5e82-90b8-50bd357c7b2d,133,RONGENA PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,acc248dc-37df-5d69-8612-600c1b9d1552,134,TEMBWO PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,0aa6969d-6378-5660-bc83-90ee07bf97d8,135,KIPNG'OSOS PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,6a304e40-3e4a-5177-9994-5da0d8e5183f,136,KOKWON PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,837cb13f-b905-55a3-9606-91e497553298,137,CHEBUGON PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,c807155d-6d40-53f5-b8b0-a404bc81f1d0,138,KIPTORBEI PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,1d0e851e-a61a-5564-a803-54f7c60a5a1f,139,SARUCHAT PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,a73c90c9-0a13-562b-aa3d-0dc5753f292a,140,N'GAMURIAN PRIMARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,2f3f80dc-29d0-5fb7-94c7-33bafe4c49d5,141,KAPTEBENGWO DISPENSARY
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,5e8982ef-7be1-5e5a-be2c-03e0b6dade1a,156,CHESERTON PRI SCH
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,a26fb32e-5454-5f73-8612-6567a43a3448,194,SOTIK,7d609201-87bf-5b5c-bd54-dc180635ca6e,970,RONGENA/MANARET,9a8ba59f-8069-5a31-a3aa-9fa3f388abac,157,TONONGOI PRI SCH
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,7f3c5800-ead4-5e07-a10d-0d78f381a922,1,SAUNET PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,ab6539eb-5d2c-5410-8168-1c2971b91fbe,2,NDAMICHONIK PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,45e4d607-f9cc-5846-8f42-be4cd4da527d,3,CHESERTON PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,b757c3d3-18b5-5af2-8449-2b57eedc6dcb,4,CHEBORIAN PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,09b84e8a-ad5c-52e3-863e-df3dda6abd7d,5,SING'OIWEK PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,cae96ba6-181e-525a-b59a-f8411b38e3c8,6,KIBOSON PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,693efa64-3169-52ab-8a26-e8a71239b8ef,7,MATHEW MARITIM PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,28b683ce-5947-52c2-b652-05357ad4b3a6,8,SARAMEK PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,0443c709-3f4f-5ab7-85ad-24dd09b71043,9,KIRIBA PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,724b0c2b-3fd1-5384-b18a-29729ada9816,10,MAKIMENY PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,4823f1d9-9eeb-5e55-ae41-02b24598bebf,11,KESOSIO PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,4bdf3f30-21d5-589a-a80e-2cc69443d4be,12,KIPLOMBE PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,42c6e8f9-b7fb-5a96-85d9-fb8b5fbe87f3,13,KIMINDILIL NURSERY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,0980140c-158a-58a3-be0e-b7d0522a424e,14,MENG'WET PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,a7a5e569-4f6f-537d-9086-6b36b2181bca,15,KIPKUROR PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,04239c46-62c5-5672-ad4d-f2f667e4577e,16,ST. JOSEPH'S KAPSIRICH PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,ce288864-fb0a-5e80-884a-403633b4c421,17,KABEMA PRIMARY SCHOOL.
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,753e83d2-6b32-59ba-91fb-041eb92b791b,18,KAPSAIYALEL PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,4bb0a734-644e-5f05-a5c2-f04c159697aa,19,KAPRORON PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,caff97ca-9491-54e2-b7cc-9dc40c410931,20,NYATEMBE PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,4d9500f7-6e9c-5be9-bb99-9d425482f52c,21,KIPEREISIT PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,528929d5-90cf-53ff-8e13-2c3c3fe21405,22,SEGEMIK PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,194a035f-e3d9-5e57-aa3c-ca67e7b11cac,23,CHEBANYINY PRIMARY SCHOOL.
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,33f66a79-7daa-522e-afd9-3a471cb1319a,24,KIPTUNOI PRIMARY SCHOOL
8828c9d6-ed76-5c09-bf64-ba9e9cd90896,36,BOMET,3f0fd4f6-09eb-5ef0-b898-270c25ae5592,195,CHEPALUNGU,dc966c3c-3cc7-5790-bdf5-14fca5870fbe,971,KONG'ASIS,d97c7f2a-80d4-5125-a615-957238e3a7ea,25,CHEPKORGONG PRIMARY SCHOOL
